#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFZ56.RS22445__NZCP116502_4350_4992680_4993745_pos -          ADH_N                PF08240.17   1.7e-29  100.6   0.2   2.8e-29   99.8   0.2   1.4   1   0   0   1   1   1   1 -
PFZ56.RS16540__NZCP116502_3191_3575474_3576548_pos -          ADH_N                PF08240.17   1.1e-26   91.5   0.7   1.1e-26   91.5   0.7   1.9   2   0   0   2   2   2   1 -
PFZ56.RS14930__NZCP116502_2892_3203759_3204812_neg -          ADH_N                PF08240.17   8.3e-25   85.5   2.4   8.3e-25   85.5   2.4   2.0   3   0   0   3   3   2   1 -
PFZ56.RS03060__NZCP116502_582_637244_638444_neg    -          ADH_N                PF08240.17   9.6e-24   82.1   1.1   9.6e-24   82.1   1.1   1.7   2   0   0   2   2   2   1 -
PFZ56.RS11830__NZCP116502_2288_2572268_2573381_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
PFZ56.RS25705__NZCP116502_4984_5724378_5725452_neg -          ADH_N                PF08240.17   5.9e-21   73.1   4.0   1.5e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
PFZ56.RS04345__NZCP116502_837_914461_915439_pos    -          ADH_N                PF08240.17   1.4e-19   68.7   0.1   3.5e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
PFZ56.RS22070__NZCP116502_4278_4892264_4893263_pos -          ADH_N                PF08240.17   8.8e-18   62.9   0.0   9.7e-17   59.6   0.0   2.3   2   0   0   2   2   2   1 -
PFZ56.RS27320__NZCP116502_5297_6098942_6099905_neg -          ADH_N                PF08240.17   4.4e-17   60.7   0.9   1.3e-16   59.1   0.1   2.1   2   0   0   2   2   2   1 -
PFZ56.RS06035__NZCP116502_1165_1273706_1274684_neg -          ADH_N                PF08240.17   2.7e-16   58.1   0.2   1.1e-15   56.2   0.1   2.1   2   0   0   2   2   2   1 -
PFZ56.RS10920__NZCP116502_2106_2353623_2354649_neg -          ADH_N                PF08240.17   1.1e-14   53.0   0.2   6.1e-14   50.6   0.0   2.1   2   0   0   2   2   2   1 -
PFZ56.RS09445__NZCP116502_1823_2036469_2037483_neg -          ADH_N                PF08240.17   1.4e-14   52.6   0.1   2.9e-14   51.6   0.1   1.5   1   0   0   1   1   1   1 -
PFZ56.RS19960__NZCP116502_3862_4316567_4317590_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.0   3.9e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
PFZ56.RS23175__NZCP116502_4487_5118017_5119025_neg -          ADH_N                PF08240.17   5.8e-13   47.4   0.3   1.7e-12   45.9   0.3   1.8   1   0   0   1   1   1   1 -
PFZ56.RS17920__NZCP116502_3462_3861622_3862606_pos -          ADH_N                PF08240.17   2.9e-11   42.0   0.0   6.1e-11   40.9   0.0   1.6   1   0   0   1   1   1   1 -
PFZ56.RS28585__NZCP116502_5538_6357526_6358537_neg -          ADH_N                PF08240.17   4.1e-06   25.4   1.1     8e-06   24.5   0.6   1.7   1   1   0   1   1   1   1 -
PFZ56.RS10930__NZCP116502_2108_2355997_2362336_neg -          ADH_N                PF08240.17     0.028   13.1   0.0     0.091   11.5   0.0   1.9   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042980055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042980055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042980055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:39 2025
# [ok]
