#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFZ56.RS09450__NZCP116502_1824_2037513_2037807_neg -          ABM                  PF03992.22   1.1e-20   72.0   0.3   1.5e-20   71.6   0.3   1.2   1   0   0   1   1   1   1 -
PFZ56.RS09710__NZCP116502_1870_2099510_2099825_neg -          ABM                  PF03992.22   1.9e-20   71.2   0.5   2.4e-20   70.9   0.5   1.1   1   0   0   1   1   1   1 -
PFZ56.RS29390__NZCP116502_5696_6530402_6530687_pos -          ABM                  PF03992.22   4.9e-19   66.7   0.1   5.9e-19   66.5   0.1   1.1   1   0   0   1   1   1   1 -
PFZ56.RS28940__NZCP116502_5606_6435439_6435805_neg -          ABM                  PF03992.22   4.8e-14   50.7   0.1     8e-14   50.0   0.0   1.5   2   0   0   2   2   2   1 -
PFZ56.RS28045__NZCP116502_5432_6245845_6246169_pos -          ABM                  PF03992.22   1.6e-08   33.1   0.3   1.9e-08   32.8   0.3   1.2   1   0   0   1   1   1   1 -
PFZ56.RS26165__NZCP116502_5069_5848477_5848840_neg -          ABM                  PF03992.22   2.5e-08   32.4   0.4   3.6e-08   31.9   0.4   1.3   1   0   0   1   1   1   1 -
PFZ56.RS16595__NZCP116502_3201_3584309_3584678_neg -          ABM                  PF03992.22   3.1e-07   28.9   0.0   3.7e-07   28.7   0.0   1.1   1   0   0   1   1   1   1 -
PFZ56.RS10610__NZCP116502_2045_2287357_2287927_neg -          ABM                  PF03992.22     4e-06   25.3   0.0   5.7e-06   24.8   0.0   1.3   1   0   0   1   1   1   1 -
PFZ56.RS25925__NZCP116502_5027_5792535_5792880_neg -          ABM                  PF03992.22     4e-05   22.1   0.1   5.2e-05   21.8   0.1   1.2   1   0   0   1   1   1   1 -
PFZ56.RS00420__NZCP116502_80_80116_81175_pos       -          ABM                  PF03992.22   0.00042   18.9   0.6     0.013   14.1   0.1   2.7   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042980055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042980055.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042980055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:38 2025
# [ok]
