#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KJF94.RS02880__NZCP075566_561_631896_632823_neg    -          LysR_substrate       PF03466.25   1.8e-58  195.8   0.3   3.1e-58  195.0   0.3   1.3   1   0   0   1   1   1   1 -
KJF94.RS26260__NZCP075566_5092_5643382_5644345_pos -          LysR_substrate       PF03466.25   3.3e-54  181.8   2.7   5.8e-54  181.0   2.7   1.3   1   0   0   1   1   1   1 -
KJF94.RS07565__NZCP075566_1476_1600846_1601752_pos -          LysR_substrate       PF03466.25   1.6e-49  166.6   2.0   2.5e-49  165.9   2.0   1.3   1   0   0   1   1   1   1 -
KJF94.RS07965__NZCP075566_1556_1690764_1691667_pos -          LysR_substrate       PF03466.25   6.9e-48  161.2   1.5   9.9e-48  160.7   1.5   1.2   1   0   0   1   1   1   1 -
KJF94.RS02675__NZCP075566_520_597620_598517_neg    -          LysR_substrate       PF03466.25   1.7e-47  159.9   1.4   1.7e-47  159.9   1.4   1.6   2   0   0   2   2   1   1 -
KJF94.RS06640__NZCP075566_1299_1437834_1438725_neg -          LysR_substrate       PF03466.25   2.1e-47  159.6   3.0   2.6e-47  159.3   3.0   1.1   1   0   0   1   1   1   1 -
KJF94.RS17395__NZCP075566_3375_3745576_3746497_pos -          LysR_substrate       PF03466.25   1.2e-46  157.2   0.2   1.6e-46  156.7   0.2   1.2   1   0   0   1   1   1   1 -
KJF94.RS25875__NZCP075566_5015_5548910_5549840_pos -          LysR_substrate       PF03466.25   4.8e-45  151.9   0.4   6.7e-45  151.4   0.4   1.2   1   0   0   1   1   1   1 -
KJF94.RS24955__NZCP075566_4833_5360122_5360986_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   5.1   2.6e-44  149.5   5.1   1.4   1   0   0   1   1   1   1 -
KJF94.RS18675__NZCP075566_3620_4007212_4008136_pos -          LysR_substrate       PF03466.25     1e-43  147.6   0.9   1.3e-43  147.2   0.9   1.1   1   0   0   1   1   1   1 -
KJF94.RS28685__NZCP075566_5564_6169029_6169932_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.9   1.5e-43  147.0   0.9   1.2   1   0   0   1   1   1   1 -
KJF94.RS22680__NZCP075566_4389_4872522_4873434_pos -          LysR_substrate       PF03466.25   1.2e-43  147.4   0.2   1.7e-43  146.8   0.2   1.2   1   0   0   1   1   1   1 -
KJF94.RS02300__NZCP075566_446_513807_514722_neg    -          LysR_substrate       PF03466.25   4.2e-43  145.5   6.0   7.1e-43  144.8   6.0   1.3   1   0   0   1   1   1   1 -
KJF94.RS11425__NZCP075566_2220_2456684_2457569_neg -          LysR_substrate       PF03466.25   4.6e-43  145.4   0.1   6.2e-43  145.0   0.1   1.1   1   0   0   1   1   1   1 -
KJF94.RS22820__NZCP075566_4417_4901638_4902559_pos -          LysR_substrate       PF03466.25   1.4e-42  143.8   0.1   1.8e-42  143.5   0.1   1.1   1   0   0   1   1   1   1 -
KJF94.RS04250__NZCP075566_828_916867_917761_pos    -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.9   2.7e-42  142.9   0.9   1.4   2   0   0   2   2   1   1 -
KJF94.RS14415__NZCP075566_2797_3107986_3108895_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   2.7   1.3e-41  140.7   2.7   1.3   1   0   0   1   1   1   1 -
KJF94.RS18465__NZCP075566_3581_3969327_3970269_pos -          LysR_substrate       PF03466.25   9.8e-42  141.1   0.8   1.2e-41  140.8   0.8   1.1   1   0   0   1   1   1   1 -
KJF94.RS04925__NZCP075566_963_1059643_1060531_neg  -          LysR_substrate       PF03466.25     1e-41  141.0   0.1   1.6e-41  140.4   0.1   1.3   1   0   0   1   1   1   1 -
KJF94.RS20545__NZCP075566_3977_4406956_4407862_pos -          LysR_substrate       PF03466.25   1.3e-41  140.7   1.0   1.8e-41  140.2   1.0   1.2   1   0   0   1   1   1   1 -
KJF94.RS09025__NZCP075566_1750_1912887_1913775_neg -          LysR_substrate       PF03466.25   1.4e-41  140.6   0.0   1.9e-41  140.2   0.0   1.2   1   0   0   1   1   1   1 -
