#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KJF94.RS00145__NZCP075566_23_36136_36451_neg       -          ABM                  PF03992.22   9.4e-22   75.4   0.1   1.2e-21   75.0   0.1   1.2   1   0   0   1   1   1   1 -
KJF94.RS29935__NZCP075566_5811_6466015_6466309_neg -          ABM                  PF03992.22   1.2e-20   71.9   0.1   1.4e-20   71.6   0.1   1.1   1   0   0   1   1   1   1 -
KJF94.RS20490__NZCP075566_3966_4394597_4394951_neg -          ABM                  PF03992.22     5e-16   57.1   0.0   1.4e-15   55.7   0.0   1.6   1   1   1   2   2   2   1 -
KJF94.RS10385__NZCP075566_2015_2219703_2219997_neg -          ABM                  PF03992.22   6.2e-15   53.6   0.0     7e-15   53.4   0.0   1.1   1   0   0   1   1   1   1 -
KJF94.RS19650__NZCP075566_3803_4217312_4217636_pos -          ABM                  PF03992.22   1.1e-12   46.4   0.1   1.3e-12   46.1   0.1   1.1   1   0   0   1   1   1   1 -
KJF94.RS17440__NZCP075566_3384_3755416_3755782_neg -          ABM                  PF03992.22   1.9e-07   29.6   0.3   2.5e-07   29.2   0.3   1.3   1   0   0   1   1   1   1 -
KJF94.RS07920__NZCP075566_1547_1682593_1682920_neg -          ABM                  PF03992.22   8.7e-07   27.5   0.1   1.3e-06   26.9   0.1   1.3   1   0   0   1   1   1   1 -
KJF94.RS07540__NZCP075566_1471_1594745_1595336_pos -          ABM                  PF03992.22   5.9e-06   24.8   0.0   8.2e-06   24.3   0.0   1.2   1   0   0   1   1   1   1 -
KJF94.RS01290__NZCP075566_247_290279_290849_neg    -          ABM                  PF03992.22   2.1e-05   23.0   0.1   3.2e-05   22.4   0.1   1.3   1   0   0   1   1   1   1 -
KJF94.RS18615__NZCP075566_3610_3996091_3996388_neg -          ABM                  PF03992.22    0.0024   16.4   0.0    0.0031   16.1   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018502625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018502625.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018502625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:48 2025
# [ok]
