#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KJF94.RS25330__NZCP075566_4907_5437594_5438572_pos -          ADH_zinc_N_2         PF13602.12   8.9e-26   89.8   0.0   1.7e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
KJF94.RS07470__NZCP075566_1457_1578086_1579085_neg -          ADH_zinc_N_2         PF13602.12   2.5e-23   81.9   0.1   5.1e-23   80.9   0.0   1.5   2   0   0   2   2   1   1 -
KJF94.RS17390__NZCP075566_3374_3744473_3745472_neg -          ADH_zinc_N_2         PF13602.12     1e-21   76.7   0.0   1.9e-21   75.8   0.0   1.5   1   0   0   1   1   1   1 -
KJF94.RS29930__NZCP075566_5810_6464969_6465983_neg -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.6   0.3     4e-17   61.8   0.3   1.4   1   0   0   1   1   1   1 -
KJF94.RS17855__NZCP075566_3466_3850009_3850972_neg -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.6   0.1   4.6e-17   61.6   0.1   1.6   1   0   0   1   1   1   1 -
KJF94.RS26670__NZCP075566_5174_5730574_5731552_neg -          ADH_zinc_N_2         PF13602.12     2e-16   59.5   0.0   3.1e-16   58.9   0.0   1.3   1   0   0   1   1   1   1 -
KJF94.RS06085__NZCP075566_1193_1319720_1320755_pos -          ADH_zinc_N_2         PF13602.12   1.2e-15   57.1   0.0   2.9e-15   55.8   0.0   1.6   2   0   0   2   2   2   1 -
KJF94.RS19070__NZCP075566_3691_4095212_4096217_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
KJF94.RS10840__NZCP075566_2105_2319484_2320507_pos -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.5   0.0   4.1e-12   45.6   0.0   1.4   1   0   0   1   1   1   1 -
KJF94.RS02680__NZCP075566_521_598624_599737_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.8e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
KJF94.RS13165__NZCP075566_2556_2839896_2840928_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.9   0.0   1.7e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
KJF94.RS18115__NZCP075566_3514_3908388_3909441_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.0   0.0   6.9e-05   22.2   0.0   1.4   1   0   0   1   1   1   1 -
KJF94.RS10125__NZCP075566_1962_2162561_2163545_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.6   0.0   0.00019   20.8   0.0   1.4   1   0   0   1   1   1   1 -
KJF94.RS09475__NZCP075566_1836_2004894_2005863_pos -          ADH_zinc_N_2         PF13602.12    0.0091   15.3   0.0     0.019   14.3   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018502625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018502625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018502625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:49 2025
# [ok]
