#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Ysp71.RS04775__NZCP030911_919_994654_995713_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
Ysp71.RS32670__NZCP030911_6237_6782826_6783855_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
Ysp71.RS04480__NZCP030911_861_927411_928473_neg    -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.5e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
Ysp71.RS07180__NZCP030911_1392_1504388_1505501_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
Ysp71.RS15430__NZCP030911_2981_3256597_3257659_pos -          ADH_N                PF08240.17   5.2e-26   89.5   0.3   9.8e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
Ysp71.RS16665__NZCP030911_3203_3473363_3474611_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
Ysp71.RS32635__NZCP030911_6231_6777599_6778799_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
Ysp71.RS31720__NZCP030911_6061_6579470_6580580_neg -          ADH_N                PF08240.17   1.8e-23   81.3   6.0   1.8e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
Ysp71.RS16880__NZCP030911_3245_3520028_3521129_pos -          ADH_N                PF08240.17     8e-21   72.8   0.3     8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
Ysp71.RS31355__NZCP030911_5991_6504003_6504981_pos -          ADH_N                PF08240.17   5.3e-18   63.7   0.1   1.3e-17   62.5   0.1   1.7   1   0   0   1   1   1   1 -
Ysp71.RS00140__NZCP030911_25_30653_31631_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   5.2e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
Ysp71.RS22330__NZCP030911_4281_4659501_4660488_pos -          ADH_N                PF08240.17   7.4e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
Ysp71.RS18620__NZCP030911_3573_3886015_3887008_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
Ysp71.RS09065__NZCP030911_1758_1902045_1903008_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
Ysp71.RS31815__NZCP030911_6077_6599666_6600686_neg -          ADH_N                PF08240.17   2.3e-15   55.2   0.0     4e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
Ysp71.RS31825__NZCP030911_6079_6601088_6602078_neg -          ADH_N                PF08240.17   2.4e-15   55.2   0.6   7.8e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
Ysp71.RS12450__NZCP030911_2407_2569121_2570096_neg -          ADH_N                PF08240.17   4.8e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
Ysp71.RS31680__NZCP030911_6054_6572597_6573587_neg -          ADH_N                PF08240.17   5.1e-14   50.9   0.1   2.1e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
Ysp71.RS07515__NZCP030911_1453_1570051_1571065_neg -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
Ysp71.RS23815__NZCP030911_4556_4944203_4945163_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
Ysp71.RS14035__NZCP030911_2707_2910976_2911996_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
Ysp71.RS13105__NZCP030911_2530_2706845_2707769_pos -          ADH_N                PF08240.17   0.00069   18.4   1.9     0.079   11.8   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003408495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003408495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003408495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:40 2025
# [ok]
