#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB727.RS05545__NZCP050334_1086_1180330_1181323_neg -          ADH_zinc_N_2         PF13602.12     1e-27   96.1   0.2   3.2e-27   94.4   0.0   1.9   2   0   0   2   2   1   1 -
HB727.RS19360__NZCP050334_3808_4236012_4236999_pos -          ADH_zinc_N_2         PF13602.12   9.8e-27   92.8   0.9   1.6e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
HB727.RS26860__NZCP050334_5263_5855358_5856336_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
HB727.RS00115__NZCP050334_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
HB727.RS07010__NZCP050334_1377_1499177_1500191_neg -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.2   0.3   3.3e-18   65.3   0.3   1.5   1   0   0   1   1   1   1 -
HB727.RS12385__NZCP050334_2423_2641838_2642858_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
HB727.RS11385__NZCP050334_2228_2419813_2420788_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
HB727.RS08320__NZCP050334_1633_1797511_1798474_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.9e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
HB727.RS16845__NZCP050334_3306_3695738_3696743_pos -          ADH_zinc_N_2         PF13602.12   7.7e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
HB727.RS14065__NZCP050334_2758_3085868_3086906_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
HB727.RS05980__NZCP050334_1172_1269494_1270490_pos -          ADH_zinc_N_2         PF13602.12   5.1e-12   45.2   0.0   1.2e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
HB727.RS14485__NZCP050334_2842_3171230_3172331_pos -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
HB727.RS06695__NZCP050334_1315_1431157_1432270_pos -          ADH_zinc_N_2         PF13602.12     6e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
HB727.RS13525__NZCP050334_2651_2960845_2961907_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.1   0.0   3.7e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
HB727.RS04285__NZCP050334_837_913318_914377_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.1   7.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
HB727.RS03995__NZCP050334_780_846190_847252_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00037   19.8   0.0   1.4   1   0   0   1   1   1   1 -
HB727.RS27860__NZCP050334_5458_6070809_6071838_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00097   18.4   0.1   1.4   1   0   0   1   1   1   1 -
HB727.RS14115__NZCP050334_2768_3094434_3095601_pos -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
HB727.RS05820__NZCP050334_1139_1234661_1235612_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013343555.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:59 2025
# [ok]
