#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM480.RS02695__NZCP027611_507_545961_546960_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.0   4.6e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
AM480.RS17620__NZCP027611_3337_3583438_3584425_pos -          ADH_zinc_N_2         PF13602.12   2.3e-23   81.5   1.0   5.3e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
AM480.RS08550__NZCP027611_1595_1754417_1755428_neg -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.9   0.0   3.5e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
AM480.RS06075__NZCP027611_1139_1229859_1230888_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AM480.RS05350__NZCP027611_997_1069783_1070761_neg  -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.4   0.1   5.4e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
AM480.RS17085__NZCP027611_3232_3468154_3469264_neg -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.1   0.0   1.5e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
AM480.RS17475__NZCP027611_3309_3553570_3554629_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.3   0.0   4.4e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
AM480.RS13965__NZCP027611_2621_2830125_2831289_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
AM480.RS16630__NZCP027611_3143_3366455_3367508_pos -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
AM480.RS09610__NZCP027611_1793_1971865_1973041_pos -          ADH_zinc_N_2         PF13602.12    0.0061   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
AM480.RS01555__NZCP027611_289_296201_296816_pos    -          ADH_zinc_N_2         PF13602.12     0.015   14.0   0.0     0.038   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003010675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003010675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003010675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:29 2025
# [ok]
