#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA43.RS13035__NZCP109932_2548_2792706_2793633_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA43.RS04305__NZCP109932_831_937844_938780_pos    -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA43.RS04030__NZCP109932_776_878232_879126_neg    -          LysR_substrate       PF03466.25   4.5e-53  178.1   2.8   6.2e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
PALA43.RS19075__NZCP109932_3725_4124144_4125083_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA43.RS12125__NZCP109932_2368_2590543_2591431_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA43.RS02195__NZCP109932_419_477129_478035_neg    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA43.RS05285__NZCP109932_1025_1151724_1152645_neg -          LysR_substrate       PF03466.25   6.4e-49  164.5   4.5   9.5e-49  164.0   4.5   1.3   1   0   0   1   1   1   1 -
PALA43.RS14500__NZCP109932_2833_3091477_3092371_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA43.RS11945__NZCP109932_2332_2554057_2554966_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   1.5   1.3e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PALA43.RS12850__NZCP109932_2511_2755514_2756408_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
PALA43.RS07455__NZCP109932_1454_1624885_1625812_neg -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA43.RS24175__NZCP109932_4723_5232984_5233899_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA43.RS23120__NZCP109932_4513_4999965_5000838_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA43.RS14415__NZCP109932_2820_3079367_3080288_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA43.RS18200__NZCP109932_3551_3883547_3884462_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA43.RS17630__NZCP109932_3438_3733890_3734805_neg -          LysR_substrate       PF03466.25   8.4e-47  157.6   6.9   8.4e-47  157.6   6.9   1.5   2   0   0   2   2   1   1 -
PALA43.RS20595__NZCP109932_4023_4466344_4467265_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.2   2.2e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
PALA43.RS06070__NZCP109932_1181_1321112_1322033_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA43.RS20795__NZCP109932_4062_4516807_4517695_pos -          LysR_substrate       PF03466.25   6.5e-46  154.7   3.7   9.7e-46  154.1   3.7   1.3   1   0   0   1   1   1   1 -
PALA43.RS16910__NZCP109932_3299_3583796_3584726_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   6.6   1.4e-45  153.6   6.6   1.6   2   0   0   2   2   2   1 -
PALA43.RS18125__NZCP109932_3536_3864736_3865660_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA43.RS25850__NZCP109932_5048_5573342_5574239_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA43.RS20310__NZCP109932_3967_4403574_4404462_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PALA43.RS03165__NZCP109932_611_693504_694419_neg    -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PALA43.RS03815__NZCP109932_738_829941_830874_pos    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA43.RS18785__NZCP109932_3667_4056575_4057469_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
