#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHY66.18195__CP099788_2767_3783376_3784336_neg -          HTH_1                PF00126.33   1.5e-26   89.5   0.3   4.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
NHY66.04030__CP099788_639_794831_795731_pos    -          HTH_1                PF00126.33   5.4e-25   84.5   0.1   1.3e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
NHY66.14380__CP099788_2171_2987067_2987982_pos -          HTH_1                PF00126.33     8e-24   80.8   0.0   2.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
NHY66.17340__CP099788_2633_3609670_3610564_pos -          HTH_1                PF00126.33     1e-23   80.5   0.9   2.3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
NHY66.17630__CP099788_2680_3666320_3667172_pos -          HTH_1                PF00126.33   2.7e-23   79.1   1.2     6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
NHY66.17120__CP099788_2600_3555621_3556527_neg -          HTH_1                PF00126.33   1.2e-22   77.0   0.3   8.5e-22   74.3   0.2   2.2   2   0   0   2   2   2   1 -
NHY66.11615__CP099788_1745_2396160_2397087_pos -          HTH_1                PF00126.33   1.8e-22   76.5   0.3   3.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
NHY66.11500__CP099788_1727_2367754_2368684_pos -          HTH_1                PF00126.33   2.1e-22   76.2   0.5   5.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
NHY66.02740__CP099788_442_527421_528393_pos    -          HTH_1                PF00126.33     6e-22   74.8   0.2     6e-21   71.6   0.1   2.2   2   0   0   2   2   2   1 -
NHY66.00840__CP099788_139_148524_149400_pos    -          HTH_1                PF00126.33   8.4e-22   74.3   0.2   1.6e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
NHY66.15300__CP099788_2319_3191669_3192551_pos -          HTH_1                PF00126.33   7.4e-21   71.3   1.7   1.2e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
NHY66.16480__CP099788_2499_3428860_3429760_pos -          HTH_1                PF00126.33     8e-21   71.2   0.7   3.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
NHY66.03990__CP099788_631_784757_785618_pos    -          HTH_1                PF00126.33   1.2e-20   70.7   0.2   2.1e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
NHY66.16715__CP099788_2536_3479590_3480493_pos -          HTH_1                PF00126.33   1.3e-20   70.5   0.1   2.2e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
NHY66.06580__CP099788_997_1324733_1325627_neg  -          HTH_1                PF00126.33   1.3e-20   70.5   0.2   2.5e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
NHY66.02665__CP099788_429_508712_509585_neg    -          HTH_1                PF00126.33   1.4e-20   70.4   0.0     3e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
NHY66.10070__CP099788_1505_2039328_2040213_neg -          HTH_1                PF00126.33   2.3e-20   69.7   0.4   5.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
NHY66.04080__CP099788_644_806320_807217_neg    -          HTH_1                PF00126.33   5.7e-20   68.5   0.4     1e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
NHY66.13350__CP099788_2004_2770924_2771818_neg -          HTH_1                PF00126.33   1.7e-19   66.9   0.2   3.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
NHY66.12175__CP099788_1830_2530219_2531251_pos -          HTH_1                PF00126.33   2.7e-19   66.3   0.2   4.8e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
NHY66.02710__CP099788_436_519481_520411_pos    -          HTH_1                PF00126.33   3.6e-19   65.9   0.1     7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
NHY66.11290__CP099788_1694_2321553_2322435_pos -          HTH_1                PF00126.33   6.6e-19   65.1   0.1   1.2e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
NHY66.08355__CP099788_1266_1698243_1699110_neg -          HTH_1                PF00126.33   9.2e-19   64.6   0.0   1.7e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
NHY66.02395__CP099788_392_444147_445035_pos    -          HTH_1                PF00126.33   1.1e-18   64.4   0.7   1.1e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
NHY66.17175__CP099788_2609_3569526_3570468_neg -          HTH_1                PF00126.33   1.1e-18   64.3   1.5   1.7e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
NHY66.16930__CP099788_2571_3522274_3523195_neg -          HTH_1                PF00126.33   1.2e-18   64.2   0.2   1.9e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
NHY66.01980__CP099788_331_363858_364839_pos    -          HTH_1                PF00126.33   2.7e-18   63.1   0.0   4.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
NHY66.09350__CP099788_1404_1886490_1887369_pos -          HTH_1                PF00126.33   7.5e-18   61.7   0.0   1.3e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
NHY66.17855__CP099788_2715_3716123_3717035_neg -          HTH_1                PF00126.33   2.2e-17   60.2   0.0   6.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
NHY66.14560__CP099788_2200_3026117_3027062_pos -          HTH_1                PF00126.33   2.4e-17   60.1   0.0   3.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
NHY66.01080__CP099788_179_199697_200588_neg    -          HTH_1                PF00126.33   4.7e-17   59.1   0.0   9.4e-17   58.2   0.0   1.6   1   0   0   1   1   1   1 -
NHY66.14640__CP099788_2212_3051255_3052188_neg -          HTH_1                PF00126.33   5.1e-17   59.0   0.0   7.7e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
NHY66.00640__CP099788_104_99538_100528_pos     -          HTH_1                PF00126.33   5.3e-17   59.0   0.1   1.1e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
NHY66.00715__CP099788_117_115516_116425_pos    -          HTH_1                PF00126.33   5.5e-17   58.9   1.0     1e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
NHY66.10970__CP099788_1639_2257025_2257949_neg -          HTH_1                PF00126.33   1.4e-16   57.6   0.1   2.2e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
NHY66.14235__CP099788_2145_2954857_2955778_neg -          HTH_1                PF00126.33   2.4e-16   56.9   0.0   4.3e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
NHY66.05915__CP099788_899_1183280_1184162_pos  -          HTH_1                PF00126.33   4.4e-16   56.0   0.8   9.2e-16   55.0   0.8   1.6   1   0   0   1   1   1   1 -
NHY66.16455__CP099788_2494_3424155_3425007_neg -          HTH_1                PF00126.33   7.9e-16   55.2   0.0   1.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
NHY66.16750__CP099788_2543_3485719_3486610_pos -          HTH_1                PF00126.33   1.5e-15   54.3   0.0   2.3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
NHY66.13030__CP099788_1948_2707175_2708096_pos -          HTH_1                PF00126.33   1.9e-15   54.0   0.0     4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
NHY66.14740__CP099788_2229_3072598_3073534_pos -          HTH_1                PF00126.33   3.2e-15   53.3   0.1   5.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
NHY66.13890__CP099788_2084_2885778_2886681_neg -          HTH_1                PF00126.33   3.7e-14   49.9   0.0   7.2e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
NHY66.15325__CP099788_2323_3196968_3197865_neg -          HTH_1                PF00126.33   1.9e-13   47.6   0.0   3.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
NHY66.15330__CP099788_2324_3198102_3198999_neg -          HTH_1                PF00126.33   3.4e-13   46.8   0.0   5.3e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
NHY66.02630__CP099788_423_500071_500935_pos    -          HTH_1                PF00126.33   1.1e-11   41.9   0.0   2.6e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
NHY66.16835__CP099788_2555_3505681_3506599_pos -          HTH_1                PF00126.33   2.7e-11   40.7   0.0   7.2e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
NHY66.15220__CP099788_2305_3174069_3174420_neg -          HTH_1                PF00126.33   1.6e-09   35.0   0.1   2.6e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
NHY66.16265__CP099788_2467_3385693_3386002_pos -          HTH_1                PF00126.33     0.015   12.7   0.1     0.025   12.0   0.1   1.4   1   0   0   1   1   1   0 -
NHY66.01210__CP099788_199_221930_222374_neg    -          HTH_1                PF00126.33     0.015   12.7   0.2     0.066   10.6   0.0   1.9   2   0   0   2   2   2   0 -
NHY66.16725__CP099788_2538_3481722_3482052_neg -          HTH_1                PF00126.33     0.016   12.6   0.0     0.024   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024126275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_024126275.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024126275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:16 2025
# [ok]
