#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OZ175.RS00335__NZCP113974_65_66665_67592_neg       -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
OZ175.RS22925__NZCP113974_4391_4899231_4900167_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
OZ175.RS22650__NZCP113974_4337_4839621_4840515_neg -          LysR_substrate       PF03466.25   6.2e-52  174.4   3.8   8.6e-52  174.0   3.8   1.2   1   0   0   1   1   1   1 -
OZ175.RS07425__NZCP113974_1417_1579213_1580152_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
OZ175.RS30885__NZCP113974_5934_6621030_6621918_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
OZ175.RS20780__NZCP113974_3978_4429602_4430508_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
OZ175.RS30705__NZCP113974_5900_6584540_6585449_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
OZ175.RS00150__NZCP113974_28_29508_30402_neg       -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
OZ175.RS23895__NZCP113974_4581_5112340_5113261_neg -          LysR_substrate       PF03466.25   1.6e-48  163.3   4.6   2.3e-48  162.8   4.6   1.2   1   0   0   1   1   1   1 -
OZ175.RS01820__NZCP113974_344_368895_369789_neg    -          LysR_substrate       PF03466.25   2.9e-48  162.5   5.6   4.4e-48  161.9   5.6   1.2   1   0   0   1   1   1   1 -
OZ175.RS26240__NZCP113974_5038_5638595_5639522_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
OZ175.RS12835__NZCP113974_2464_2754611_2755526_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
OZ175.RS11850__NZCP113974_2272_2544088_2544961_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
OZ175.RS01735__NZCP113974_331_356818_357730_pos    -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.2e-47  157.9   2.0   1.1   1   0   0   1   1   1   1 -
OZ175.RS06510__NZCP113974_1241_1329006_1329921_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
OZ175.RS05950__NZCP113974_1130_1195848_1196763_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
OZ175.RS09720__NZCP113974_1859_2097200_2098106_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
OZ175.RS24695__NZCP113974_4739_5285907_5286828_neg -          LysR_substrate       PF03466.25     6e-46  154.9   0.1   7.6e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
OZ175.RS06435__NZCP113974_1227_1310217_1311141_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
OZ175.RS14675__NZCP113974_2817_3121118_3122015_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
OZ175.RS04395__NZCP113974_833_884928_885858_neg    -          LysR_substrate       PF03466.25   2.4e-45  152.9   7.8   2.4e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
OZ175.RS08570__NZCP113974_1634_1838633_1839521_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
OZ175.RS08845__NZCP113974_1687_1899903_1900824_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   4.7   4.5e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
OZ175.RS09550__NZCP113974_1825_2063446_2064334_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
OZ175.RS21785__NZCP113974_4174_4655030_4655945_neg -          LysR_substrate       PF03466.25   6.5e-45  151.5   4.3   1.1e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
OZ175.RS22435__NZCP113974_4299_4791331_4792264_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
OZ175.RS07135__NZCP113974_1361_1511643_1512537_neg -          LysR_substrate       PF03466.25   3.8e-44  149.0   2.1     5e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
