#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA37.RS03080__NZCP109850_600_642343_643270_pos    -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA37.RS11855__NZCP109850_2334_2516919_2517855_neg -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA37.RS12130__NZCP109850_2389_2576584_2577478_pos -          LysR_substrate       PF03466.25   1.8e-52  176.1   3.5   2.5e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
PALA37.RS04075__NZCP109850_799_861057_861945_pos    -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA37.RS26535__NZCP109850_5191_5706394_5707333_neg -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PALA37.RS10855__NZCP109850_2135_2299530_2300451_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA37.RS14290__NZCP109850_2808_3052456_3053362_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA37.RS01595__NZCP109850_310_338920_339814_pos    -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA37.RS03265__NZCP109850_637_679573_680467_pos    -          LysR_substrate       PF03466.25   2.2e-48  162.8   4.4   3.4e-48  162.2   4.4   1.2   1   0   0   1   1   1   1 -
PALA37.RS04255__NZCP109850_835_897522_898431_pos    -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.7e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PALA37.RS08715__NZCP109850_1710_1838433_1839360_pos -          LysR_substrate       PF03466.25   5.9e-48  161.4   1.2   7.4e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
PALA37.RS21150__NZCP109850_4133_4531703_4532618_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA37.RS22225__NZCP109850_4344_4765400_4766273_pos -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PALA37.RS01680__NZCP109850_323_350980_351901_neg    -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA37.RS24470__NZCP109850_4786_5237186_5238092_neg -          LysR_substrate       PF03466.25     7e-47  157.9   9.4     7e-47  157.9   9.4   1.6   2   0   0   2   2   2   1 -
PALA37.RS27415__NZCP109850_5365_5948379_5949294_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA37.RS28000__NZCP109850_5481_6095243_6096158_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   7.0   1.1e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
PALA37.RS25335__NZCP109850_4958_5430780_5431701_neg -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PALA37.RS10065__NZCP109850_1979_2131269_2132190_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7   0.1   4.4e-46  155.3   0.1   1.2   1   0   0   1   1   1   1 -
PALA37.RS19430__NZCP109850_3798_4177901_4178798_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   2.8     2e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
PALA37.RS28750__NZCP109850_5621_6248419_6249349_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PALA37.RS24645__NZCP109850_4821_5272447_5273335_neg -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PALA37.RS27490__NZCP109850_5380_5967190_5968114_neg -          LysR_substrate       PF03466.25   5.7e-45  151.6   4.4   7.3e-45  151.3   4.4   1.1   1   0   0   1   1   1   1 -
PALA37.RS25635__NZCP109850_5018_5494829_5495717_pos -          LysR_substrate       PF03466.25   7.8e-45  151.2   9.8   1.3e-44  150.5   9.8   1.4   1   0   0   1   1   1   1 -
PALA37.RS13255__NZCP109850_2603_2821634_2822549_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
PALA37.RS12350__NZCP109850_2428_2624829_2625762_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA37.RS10330__NZCP109850_2031_2186210_2187149_neg -          LysR_substrate       PF03466.25   9.7e-44  147.6   3.3   9.7e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
PALA37.RS26240__NZCP109850_5133_5636053_5637001_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   1.7   1.8e-43  146.8   1.7   1.1   1   0   0   1   1   1   1 -
PALA37.RS26820__NZCP109850_5247_5771118_5772012_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   1.6   2.2e-43  146.5   1.6   1.1   1   0   0   1   1   1   1 -
PALA37.RS27935__NZCP109850_5468_6079196_6080108_neg -          LysR_substrate       PF03466.25   1.9e-43  146.7   5.3   1.9e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
PALA37.RS18465__NZCP109850_3612_3982942_3983797_neg -          LysR_substrate       PF03466.25   3.5e-43  145.8   4.1   3.5e-43  145.8   4.1   1.5   2   0   0   2   2   1   1 -
PALA37.RS00145__NZCP109850_25_24637_25609_pos       -          LysR_substrate       PF03466.25   8.6e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
PALA37.RS20780__NZCP109850_4060_4443443_4444355_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PALA37.RS04040__NZCP109850_792_852147_853068_pos    -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PALA37.RS14880__NZCP109850_2923_3197998_3198937_neg -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PALA37.RS03930__NZCP109850_770_829327_830248_neg    -          LysR_substrate       PF03466.25   6.4e-42  141.7   6.5   6.4e-42  141.7   6.5   1.8   2   0   0   2   2   2   1 -
PALA37.RS00345__NZCP109850_64_63250_64144_neg       -          LysR_substrate       PF03466.25   6.5e-42  141.7   4.8     1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
PALA37.RS21710__NZCP109850_4243_4650478_4651339_neg -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PALA37.RS27610__NZCP109850_5403_6004248_6005163_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PALA37.RS08935__NZCP109850_1754_1884721_1885630_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PALA37.RS25995__NZCP109850_5088_5581093_5582026_pos -          LysR_substrate       PF03466.25     3e-41  139.5   4.6     4e-41  139.1   4.6   1.2   1   0   0   1   1   1   1 -
PALA37.RS19110__NZCP109850_3736_4112392_4113277_neg -          LysR_substrate       PF03466.25   5.9e-41  138.5   8.1   5.9e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
PALA37.RS08535__NZCP109850_1674_1803314_1804193_pos -          LysR_substrate       PF03466.25   1.1e-40  137.6   6.5   1.1e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
PALA37.RS09990__NZCP109850_1964_2114689_2115631_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PALA37.RS23115__NZCP109850_4521_4955059_4955941_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PALA37.RS24080__NZCP109850_4713_5146407_5147382_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PALA37.RS05030__NZCP109850_990_1073805_1074741_pos  -          LysR_substrate       PF03466.25   3.1e-40  136.2   4.2   4.3e-40  135.7   4.2   1.2   1   0   0   1   1   1   1 -
PALA37.RS26310__NZCP109850_5147_5653354_5654266_pos -          LysR_substrate       PF03466.25   8.1e-40  134.8   0.3   1.3e-39  134.1   0.1   1.4   2   0   0   2   2   1   1 -
PALA37.RS05405__NZCP109850_1064_1146310_1147207_pos -          LysR_substrate       PF03466.25   8.2e-40  134.8   4.9   1.1e-39  134.4   4.9   1.2   1   0   0   1   1   1   1 -
PALA37.RS05680__NZCP109850_1115_1203191_1204145_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PALA37.RS10510__NZCP109850_2067_2227579_2228488_pos -          LysR_substrate       PF03466.25   1.6e-39  133.9   4.5   2.4e-39  133.3   4.5   1.3   1   0   0   1   1   1   1 -
PALA37.RS01605__NZCP109850_312_340364_341276_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.7   5.9   2.3e-39  133.3   5.9   1.2   1   0   0   1   1   1   1 -
PALA37.RS25145__NZCP109850_4920_5391253_5392189_neg -          LysR_substrate       PF03466.25     2e-39  133.5   6.5     3e-39  132.9   6.5   1.3   1   0   0   1   1   1   1 -
