#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OZ428.RS07665__NZCP114115_1479_1611030_1611957_neg -          LysR_substrate       PF03466.25   4.1e-56  188.3   0.4   7.3e-56  187.4   0.4   1.4   1   0   0   1   1   1   1 -
OZ428.RS32910__NZCP114115_6394_6960173_6961148_pos -          LysR_substrate       PF03466.25   1.2e-54  183.5   2.3     2e-54  182.7   2.3   1.3   1   0   0   1   1   1   1 -
OZ428.RS23770__NZCP114115_4615_5052354_5053239_pos -          LysR_substrate       PF03466.25   9.1e-51  170.8   3.7   1.3e-50  170.2   3.7   1.3   1   0   0   1   1   1   1 -
OZ428.RS23500__NZCP114115_4561_4990145_4991042_neg -          LysR_substrate       PF03466.25   1.1e-50  170.5   0.8   1.6e-50  170.0   0.8   1.2   1   0   0   1   1   1   1 -
OZ428.RS28170__NZCP114115_5473_5959392_5960289_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   3.8   1.8e-48  163.3   3.8   1.1   1   0   0   1   1   1   1 -
OZ428.RS08140__NZCP114115_1574_1715577_1716477_neg -          LysR_substrate       PF03466.25   3.6e-48  162.3   2.4   3.6e-48  162.3   2.4   1.5   2   0   0   2   2   1   1 -
OZ428.RS09085__NZCP114115_1761_1902864_1903767_pos -          LysR_substrate       PF03466.25   6.9e-48  161.4   0.3     1e-47  160.9   0.3   1.2   1   0   0   1   1   1   1 -
OZ428.RS14055__NZCP114115_2714_3000333_3001215_pos -          LysR_substrate       PF03466.25   7.4e-48  161.3   1.5   1.2e-47  160.6   1.5   1.3   1   0   0   1   1   1   1 -
OZ428.RS26375__NZCP114115_5126_5589004_5589922_pos -          LysR_substrate       PF03466.25   1.5e-47  160.3   4.9     2e-47  159.9   4.9   1.1   1   0   0   1   1   1   1 -
OZ428.RS12330__NZCP114115_2372_2572892_2573798_pos -          LysR_substrate       PF03466.25   3.3e-47  159.2   2.2   4.9e-47  158.6   2.2   1.2   1   0   0   1   1   1   1 -
OZ428.RS22810__NZCP114115_4430_4845219_4846110_pos -          LysR_substrate       PF03466.25   4.7e-47  158.7   0.9   5.9e-47  158.3   0.9   1.1   1   0   0   1   1   1   1 -
OZ428.RS11315__NZCP114115_2196_2355444_2356353_neg -          LysR_substrate       PF03466.25   2.1e-46  156.5   0.4   2.8e-46  156.1   0.4   1.2   1   0   0   1   1   1   1 -
