#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OZ428.RS21685__NZCP114115_4212_4636268_4637348_neg -          ADH_N                PF08240.17   3.1e-26   90.3   3.1   4.8e-26   89.7   2.4   1.7   2   0   0   2   2   2   1 -
OZ428.RS13510__NZCP114115_2606_2823107_2824175_pos -          ADH_N                PF08240.17     1e-25   88.6   2.7   1.9e-25   87.7   2.7   1.4   1   0   0   1   1   1   1 -
OZ428.RS25740__NZCP114115_5004_5461227_5462280_pos -          ADH_N                PF08240.17   6.5e-25   86.0   2.4   6.5e-25   86.0   2.4   2.0   3   0   0   3   3   3   1 -
OZ428.RS30635__NZCP114115_5946_6469329_6470529_neg -          ADH_N                PF08240.17   1.3e-23   81.8   1.0   1.3e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
OZ428.RS08145__NZCP114115_1575_1716586_1717699_pos -          ADH_N                PF08240.17   4.9e-23   80.0   3.2     5e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
OZ428.RS19045__NZCP114115_3693_4114911_4116027_pos -          ADH_N                PF08240.17   8.3e-23   79.2   0.4   1.6e-22   78.3   0.4   1.5   1   0   0   1   1   1   1 -
OZ428.RS11320__NZCP114115_2197_2356469_2357456_pos -          ADH_N                PF08240.17   3.6e-20   70.8   0.3     1e-19   69.3   0.3   1.8   1   0   0   1   1   1   1 -
OZ428.RS31885__NZCP114115_6195_6726064_6727042_pos -          ADH_N                PF08240.17   1.3e-19   68.9   0.0   3.5e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
OZ428.RS23455__NZCP114115_4553_4984311_4985292_pos -          ADH_N                PF08240.17   1.4e-19   68.8   0.7   3.2e-19   67.7   0.1   1.9   2   0   0   2   2   2   1 -
OZ428.RS19345__NZCP114115_3753_4188594_4189617_neg -          ADH_N                PF08240.17   1.9e-19   68.4   0.2   5.4e-19   67.0   0.0   1.8   2   0   0   2   2   2   1 -
OZ428.RS13500__NZCP114115_2604_2820831_2821818_neg -          ADH_N                PF08240.17   5.7e-18   63.7   2.0     1e-17   62.9   0.3   2.1   2   0   0   2   2   2   1 -
OZ428.RS11140__NZCP114115_2161_2322687_2323650_pos -          ADH_N                PF08240.17   8.1e-17   60.0   2.7   1.3e-16   59.4   0.3   2.1   2   0   0   2   2   2   1 -
OZ428.RS00110__NZCP114115_21_24176_25154_neg       -          ADH_N                PF08240.17   8.3e-17   60.0   0.2   2.7e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
OZ428.RS13795__NZCP114115_2662_2888811_2889771_pos -          ADH_N                PF08240.17   5.3e-14   51.0   0.7   3.5e-13   48.3   0.1   2.4   2   1   0   2   2   2   1 -
OZ428.RS23070__NZCP114115_4476_4901507_4902497_pos -          ADH_N                PF08240.17   7.2e-14   50.5   0.1   2.8e-13   48.6   0.1   2.0   1   1   0   1   1   1   1 -
OZ428.RS16460__NZCP114115_3189_3537356_3538379_pos -          ADH_N                PF08240.17   9.4e-14   50.1   0.0     2e-13   49.1   0.0   1.6   1   0   0   1   1   1   1 -
OZ428.RS03960__NZCP114115_758_859526_860540_neg    -          ADH_N                PF08240.17   1.6e-13   49.4   0.1     3e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026967615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026967615.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026967615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:25 2025
# [ok]
