#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OZ428.RS09230__NZCP114115_1790_1931223_1932090_pos -          HTH_1                PF00126.33   6.5e-28   95.1   0.6   1.7e-27   93.8   0.6   1.7   1   0   0   1   1   1   1 -
OZ428.RS02730__NZCP114115_517_568614_569508_pos    -          HTH_1                PF00126.33   1.4e-25   87.7   2.0     3e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
OZ428.RS27705__NZCP114115_5386_5863650_5864541_pos -          HTH_1                PF00126.33   2.2e-25   87.0   2.9   2.2e-25   87.0   2.9   2.1   3   0   0   3   3   1   1 -
OZ428.RS23770__NZCP114115_4615_5052354_5053239_pos -          HTH_1                PF00126.33   8.9e-25   85.0   0.5   2.7e-24   83.5   0.5   1.9   1   0   0   1   1   1   1 -
OZ428.RS15600__NZCP114115_3018_3355688_3356564_neg -          HTH_1                PF00126.33   1.6e-24   84.2   0.3   3.2e-24   83.3   0.3   1.6   1   0   0   1   1   1   1 -
OZ428.RS19050__NZCP114115_3694_4116004_4116880_neg -          HTH_1                PF00126.33   1.7e-24   84.1   1.2   1.7e-24   84.1   1.2   2.0   2   0   0   2   2   1   1 -
OZ428.RS14390__NZCP114115_2780_3078376_3079270_neg -          HTH_1                PF00126.33     2e-24   83.9   2.8   3.5e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
OZ428.RS21435__NZCP114115_4166_4582051_4582909_neg -          HTH_1                PF00126.33   2.5e-24   83.6   1.6     6e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
OZ428.RS00140__NZCP114115_27_31316_32267_pos       -          HTH_1                PF00126.33   2.7e-24   83.5   1.3   4.8e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
OZ428.RS28390__NZCP114115_5517_6003015_6003891_pos -          HTH_1                PF00126.33   3.2e-24   83.3   0.8   9.4e-24   81.8   0.8   1.9   1   0   0   1   1   1   1 -
