#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB85.RS15485__NZCP027174_2963_3266601_3267588_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
CSB85.RS24495__NZCP027174_4692_5125390_5126368_pos -          ADH_zinc_N_2         PF13602.12   1.9e-24   85.7   0.0   3.4e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
CSB85.RS26590__NZCP027174_5093_5578021_5578999_neg -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CSB85.RS00560__NZCP027174_106_114552_115566_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CSB85.RS07870__NZCP027174_1498_1605393_1606413_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CSB85.RS05875__NZCP027174_1130_1198170_1199145_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
CSB85.RS30780__NZCP027174_5894_6449254_6450241_neg -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0   8.8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
CSB85.RS02195__NZCP027174_427_462676_463639_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
CSB85.RS12850__NZCP027174_2455_2708505_2709510_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
CSB85.RS09950__NZCP027174_1902_2095168_2096206_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CSB85.RS32910__NZCP027174_6306_6898282_6899278_pos -          ADH_zinc_N_2         PF13602.12   4.3e-12   45.7   0.0   9.3e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
CSB85.RS10350__NZCP027174_1977_2175701_2176802_pos -          ADH_zinc_N_2         PF13602.12   7.8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
CSB85.RS00220__NZCP027174_43_47016_48129_pos       -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB85.RS09000__NZCP027174_1720_1903835_1904897_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
CSB85.RS31145__NZCP027174_5965_6531584_6532643_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CSB85.RS30850__NZCP027174_5908_6464355_6465417_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00043   19.8   0.0   1.5   1   0   0   1   1   1   1 -
CSB85.RS25675__NZCP027174_4915_5381616_5382645_pos -          ADH_zinc_N_2         PF13602.12   0.00035   20.1   0.1   0.00058   19.4   0.1   1.4   1   0   0   1   1   1   1 -
CSB85.RS04520__NZCP027174_872_938645_939755_pos    -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0058   16.1   0.0   1.6   1   0   0   1   1   1   1 -
CSB85.RS32745__NZCP027174_6275_6863436_6864387_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
CSB85.RS01995__NZCP027174_390_421361_424010_pos    -          ADH_zinc_N_2         PF13602.12     0.064   12.7   0.6      0.32   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002968695.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:24 2025
# [ok]
