#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB85.RS01425__NZCP027174_276_299632_300559_neg    -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CSB85.RS25730__NZCP027174_4925_5394466_5395402_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CSB85.RS25445__NZCP027174_4870_5334849_5335743_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
CSB85.RS09085__NZCP027174_1737_1921978_1922917_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CSB85.RS00405__NZCP027174_78_82463_83351_neg       -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CSB85.RS23205__NZCP027174_4449_4852999_4853905_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CSB85.RS26775__NZCP027174_5131_5623455_5624376_neg -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.3e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
CSB85.RS01240__NZCP027174_240_262439_263333_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
CSB85.RS02870__NZCP027174_555_592007_592901_neg    -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CSB85.RS00215__NZCP027174_42_45976_46885_neg       -          LysR_substrate       PF03466.25     4e-48  162.1   1.6     4e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
