#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB85.RS23205__NZCP027174_4449_4852999_4853905_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSB85.RS10705__NZCP027174_2042_2257507_2258395_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CSB85.RS30800__NZCP027174_5898_6452951_6453881_neg -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
CSB85.RS07770__NZCP027174_1479_1584657_1585530_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CSB85.RS02870__NZCP027174_555_592007_592901_neg    -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CSB85.RS04470__NZCP027174_862_927621_928512_neg    -          HTH_1                PF00126.33     8e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
CSB85.RS06495__NZCP027174_1249_1339315_1340206_neg -          HTH_1                PF00126.33   8.3e-25   85.1   0.4   8.3e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
CSB85.RS32845__NZCP027174_6295_6882900_6883809_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
CSB85.RS14610__NZCP027174_2793_3076664_3077525_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CSB85.RS26635__NZCP027174_5102_5588077_5588992_pos -          HTH_1                PF00126.33   1.6e-24   84.2   2.0   2.6e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
CSB85.RS07235__NZCP027174_1381_1467991_1468936_neg -          HTH_1                PF00126.33     2e-24   83.9   1.8     2e-24   83.9   1.8   2.6   3   0   0   3   3   1   1 -
CSB85.RS27465__NZCP027174_5265_5770379_5771297_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CSB85.RS07840__NZCP027174_1492_1596551_1597430_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CSB85.RS24410__NZCP027174_4675_5109360_5110275_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CSB85.RS10995__NZCP027174_2099_2320264_2321185_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CSB85.RS13255__NZCP027174_2535_2791940_2792822_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CSB85.RS09085__NZCP027174_1737_1921978_1922917_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CSB85.RS02860__NZCP027174_553_590547_591474_pos    -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CSB85.RS00405__NZCP027174_78_82463_83351_neg       -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CSB85.RS24965__NZCP027174_4781_5232881_5233799_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CSB85.RS29420__NZCP027174_5638_6178056_6178935_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CSB85.RS18090__NZCP027174_3464_3774079_3774994_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CSB85.RS27555__NZCP027174_5282_5788693_5789587_pos -          HTH_1                PF00126.33   5.3e-23   79.3   1.0   5.3e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
CSB85.RS31075__NZCP027174_5952_6518273_6519164_pos -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CSB85.RS12385__NZCP027174_2364_2620741_2621656_pos -          HTH_1                PF00126.33   6.1e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
CSB85.RS22585__NZCP027174_4332_4705099_4706038_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CSB85.RS14510__NZCP027174_2774_3055275_3056184_pos -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
CSB85.RS27115__NZCP027174_5198_5694873_5695782_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CSB85.RS17860__NZCP027174_3418_3722906_3723836_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
CSB85.RS08075__NZCP027174_1539_1649052_1649976_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CSB85.RS11710__NZCP027174_2241_2484562_2485450_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CSB85.RS10585__NZCP027174_2021_2224384_2225287_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
CSB85.RS11740__NZCP027174_2247_2490574_2491438_neg -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
CSB85.RS00215__NZCP027174_42_45976_46885_neg       -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
CSB85.RS04305__NZCP027174_831_895493_896348_neg    -          HTH_1                PF00126.33   6.5e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
CSB85.RS17375__NZCP027174_3325_3621408_3622353_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
CSB85.RS10695__NZCP027174_2040_2255072_2255975_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
CSB85.RS04145__NZCP027174_800_865815_866709_pos    -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
CSB85.RS07565__NZCP027174_1441_1533853_1534768_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
CSB85.RS04135__NZCP027174_798_864215_865106_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
CSB85.RS25730__NZCP027174_4925_5394466_5395402_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
CSB85.RS11890__NZCP027174_2275_2518316_2519222_pos -          HTH_1                PF00126.33   1.3e-21   74.9   2.2   3.4e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
CSB85.RS14150__NZCP027174_2707_2983700_2984621_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
CSB85.RS27265__NZCP027174_5226_5726187_5727105_pos -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
CSB85.RS29005__NZCP027174_5557_6096309_6097218_pos -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
CSB85.RS02785__NZCP027174_542_579922_580843_pos    -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
CSB85.RS14075__NZCP027174_2693_2965982_2966855_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
CSB85.RS00570__NZCP027174_108_115976_116897_pos    -          HTH_1                PF00126.33   1.8e-21   74.4   1.6   4.2e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
CSB85.RS01240__NZCP027174_240_262439_263333_neg    -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
CSB85.RS17695__NZCP027174_3385_3685922_3686807_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4     6e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
CSB85.RS32835__NZCP027174_6293_6880542_6881478_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
CSB85.RS15155__NZCP027174_2900_3191828_3192743_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
CSB85.RS32460__NZCP027174_6220_6807077_6807974_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
CSB85.RS15465__NZCP027174_2959_3262668_3263571_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
CSB85.RS32210__NZCP027174_6172_6756514_6757468_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
CSB85.RS27415__NZCP027174_5255_5758496_5759429_neg -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
CSB85.RS26665__NZCP027174_5108_5592655_5593543_pos -          HTH_1                PF00126.33   7.5e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
CSB85.RS22985__NZCP027174_4408_4796509_4797394_neg -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
CSB85.RS27615__NZCP027174_5294_5798920_5799841_neg -          HTH_1                PF00126.33   8.6e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
CSB85.RS08155__NZCP027174_1554_1667866_1668781_neg -          HTH_1                PF00126.33   9.7e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
CSB85.RS29235__NZCP027174_5602_6142999_6143926_neg -          HTH_1                PF00126.33     1e-20   72.0   0.7     1e-20   72.0   0.7   1.9   2   0   0   2   2   1   1 -
CSB85.RS03875__NZCP027174_747_810376_811303_neg    -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
CSB85.RS15445__NZCP027174_2955_3258253_3259156_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
CSB85.RS11185__NZCP027174_2137_2359917_2360853_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
CSB85.RS08790__NZCP027174_1679_1854421_1855315_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
CSB85.RS27305__NZCP027174_5233_5735243_5736182_pos -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
CSB85.RS04345__NZCP027174_839_904339_905311_neg    -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
CSB85.RS30715__NZCP027174_5881_6436222_6437146_neg -          HTH_1                PF00126.33   1.7e-20   71.3   3.0   3.5e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
CSB85.RS30565__NZCP027174_5852_6402820_6403675_neg -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   2.0   2   0   0   2   2   1   1 -
CSB85.RS06290__NZCP027174_1210_1282437_1283334_pos -          HTH_1                PF00126.33   2.5e-20   70.7   0.1   7.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
CSB85.RS15890__NZCP027174_3041_3345788_3346703_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
CSB85.RS25445__NZCP027174_4870_5334849_5335743_neg -          HTH_1                PF00126.33   3.3e-20   70.4   3.3   7.1e-20   69.3   1.9   2.3   2   0   0   2   2   1   1 -
CSB85.RS25680__NZCP027174_4916_5382681_5383590_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
CSB85.RS15240__NZCP027174_2917_3207438_3208329_pos -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
CSB85.RS31660__NZCP027174_6067_6635091_6635985_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
CSB85.RS10385__NZCP027174_1982_2180471_2181425_neg -          HTH_1                PF00126.33   5.7e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
