#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4K07.RS01280__NZCP162509_253_276986_277913_neg    -          LysR_substrate       PF03466.25   6.7e-60  200.3   0.6   1.4e-59  199.2   0.6   1.5   1   0   0   1   1   1   1 -
AB4K07.RS21375__NZCP162509_4132_4692471_4693419_neg -          LysR_substrate       PF03466.25     1e-52  176.8   1.6     1e-52  176.8   1.6   1.5   2   0   0   2   2   1   1 -
AB4K07.RS01075__NZCP162509_212_241797_242694_neg    -          LysR_substrate       PF03466.25   4.3e-49  164.9   5.3     5e-49  164.7   2.9   1.9   2   0   0   2   2   2   1 -
AB4K07.RS13535__NZCP162509_2631_3021840_3022731_pos -          LysR_substrate       PF03466.25   1.3e-48  163.4   2.8   1.6e-48  163.1   2.8   1.1   1   0   0   1   1   1   1 -
AB4K07.RS25190__NZCP162509_4876_5525585_5526470_neg -          LysR_substrate       PF03466.25   1.2e-46  157.0   3.2   1.2e-46  157.0   3.2   1.6   2   0   0   2   2   2   1 -
AB4K07.RS21570__NZCP162509_4171_4734237_4735158_neg -          LysR_substrate       PF03466.25   4.5e-45  151.8   0.3   6.3e-45  151.3   0.3   1.2   1   0   0   1   1   1   1 -
AB4K07.RS20035__NZCP162509_3871_4399199_4400069_neg -          LysR_substrate       PF03466.25   8.6e-45  150.9   6.5   1.4e-44  150.2   6.5   1.3   1   0   0   1   1   1   1 -
AB4K07.RS07880__NZCP162509_1530_1711574_1712486_neg -          LysR_substrate       PF03466.25   1.5e-43  146.8   0.1     2e-43  146.4   0.1   1.1   1   0   0   1   1   1   1 -
AB4K07.RS12525__NZCP162509_2438_2790705_2791680_neg -          LysR_substrate       PF03466.25   3.1e-42  142.5   0.0   4.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AB4K07.RS10415__NZCP162509_2034_2307868_2308774_pos -          LysR_substrate       PF03466.25   3.6e-42  142.3   8.1   3.6e-42  142.3   8.1   1.6   2   0   0   2   2   2   1 -
AB4K07.RS02420__NZCP162509_470_502153_503050_pos    -          LysR_substrate       PF03466.25   4.4e-42  142.0   0.9   4.4e-42  142.0   0.9   1.6   2   0   0   2   2   2   1 -
AB4K07.RS09330__NZCP162509_1819_2042969_2043923_pos -          LysR_substrate       PF03466.25   4.7e-42  142.0   0.5   6.4e-42  141.5   0.5   1.2   1   0   0   1   1   1   1 -
AB4K07.RS06880__NZCP162509_1334_1468902_1469787_pos -          LysR_substrate       PF03466.25   6.9e-42  141.4   0.1   9.4e-42  141.0   0.1   1.2   1   0   0   1   1   1   1 -
