#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4K07.RS22610__NZCP162509_4374_4953673_4954594_pos -          HTH_1                PF00126.33   4.8e-26   88.7   1.5   9.9e-26   87.7   1.5   1.6   1   0   0   1   1   1   1 -
AB4K07.RS10330__NZCP162509_2017_2290509_2291379_pos -          HTH_1                PF00126.33   6.6e-25   85.1   1.1   1.6e-24   83.8   1.1   1.7   1   0   0   1   1   1   1 -
AB4K07.RS00475__NZCP162509_93_99735_100656_neg      -          HTH_1                PF00126.33   1.3e-24   84.2   4.2     2e-24   83.5   2.7   2.3   2   0   0   2   2   1   1 -
AB4K07.RS21210__NZCP162509_4099_4656475_4657351_neg -          HTH_1                PF00126.33   1.9e-24   83.6   2.9   4.5e-24   82.4   2.9   1.7   1   0   0   1   1   1   1 -
AB4K07.RS02930__NZCP162509_572_611729_612623_neg    -          HTH_1                PF00126.33   3.5e-24   82.8   2.3   6.4e-24   81.9   2.3   1.5   1   0   0   1   1   1   1 -
AB4K07.RS04070__NZCP162509_791_850206_851070_pos    -          HTH_1                PF00126.33   7.3e-24   81.8   2.5   2.1e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
AB4K07.RS13535__NZCP162509_2631_3021840_3022731_pos -          HTH_1                PF00126.33   9.7e-24   81.4   0.3   2.5e-23   80.0   0.3   1.8   1   0   0   1   1   1   1 -
AB4K07.RS08025__NZCP162509_1559_1740465_1741389_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.2   3.3e-23   79.7   0.2   1.7   1   0   0   1   1   1   1 -
AB4K07.RS05070__NZCP162509_979_1061703_1062591_pos  -          HTH_1                PF00126.33   2.5e-23   80.0   1.7   2.5e-23   80.0   1.7   1.7   2   0   0   2   2   1   1 -
AB4K07.RS19070__NZCP162509_3684_4186897_4187821_pos -          HTH_1                PF00126.33   3.3e-23   79.7   0.6   6.6e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
AB4K07.RS14670__NZCP162509_2845_3260186_3261119_neg -          HTH_1                PF00126.33   6.3e-23   78.8   0.4   1.5e-22   77.5   0.4   1.7   1   0   0   1   1   1   1 -
AB4K07.RS21825__NZCP162509_4221_4788965_4789862_neg -          HTH_1                PF00126.33   2.4e-22   76.9   5.0     4e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
AB4K07.RS25190__NZCP162509_4876_5525585_5526470_neg -          HTH_1                PF00126.33   2.6e-22   76.8   1.4   9.3e-22   75.0   1.4   2.1   1   0   0   1   1   1   1 -
AB4K07.RS17110__NZCP162509_3318_3800014_3800929_pos -          HTH_1                PF00126.33     3e-22   76.6   1.3   6.7e-22   75.5   1.3   1.6   1   0   0   1   1   1   1 -
AB4K07.RS05665__NZCP162509_1094_1197473_1198385_pos -          HTH_1                PF00126.33   3.6e-22   76.3   2.4   7.2e-22   75.4   2.4   1.6   1   0   0   1   1   1   1 -
AB4K07.RS10415__NZCP162509_2034_2307868_2308774_pos -          HTH_1                PF00126.33     4e-22   76.2   0.5     4e-22   76.2   0.5   2.3   2   1   0   2   2   1   1 -
AB4K07.RS01075__NZCP162509_212_241797_242694_neg    -          HTH_1                PF00126.33   4.2e-22   76.1   0.7     8e-22   75.2   0.7   1.5   1   0   0   1   1   1   1 -
AB4K07.RS07055__NZCP162509_1369_1507660_1508560_neg -          HTH_1                PF00126.33   4.9e-22   75.9   1.5   8.9e-22   75.1   1.5   1.5   1   0   0   1   1   1   1 -
AB4K07.RS08220__NZCP162509_1598_1787676_1788594_neg -          HTH_1                PF00126.33   8.3e-22   75.2   0.2   1.8e-21   74.1   0.2   1.6   1   0   0   1   1   1   1 -
AB4K07.RS09635__NZCP162509_1880_2109070_2110009_pos -          HTH_1                PF00126.33   8.8e-22   75.1   0.3   1.4e-21   74.4   0.3   1.3   1   0   0   1   1   1   1 -
AB4K07.RS04295__NZCP162509_831_899761_900628_neg    -          HTH_1                PF00126.33   8.9e-22   75.1   1.5     2e-21   73.9   1.5   1.6   1   0   0   1   1   1   1 -
AB4K07.RS05620__NZCP162509_1085_1189271_1190204_pos -          HTH_1                PF00126.33   1.1e-21   74.8   4.4   2.3e-21   73.7   4.4   1.6   1   0   0   1   1   1   1 -
