#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU680.RS28425__NZCP128549_5457_6044911_6045889_pos -          ADH_zinc_N_2         PF13602.12     5e-26   90.6   0.1   1.1e-25   89.4   0.1   1.6   1   0   0   1   1   1   1 -
LU680.RS26050__NZCP128549_4989_5518514_5519525_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2   4.1e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
LU680.RS12275__NZCP128549_2343_2605328_2606252_neg -          ADH_zinc_N_2         PF13602.12   4.8e-22   77.7   0.1   8.6e-22   76.9   0.1   1.4   1   0   0   1   1   1   1 -
LU680.RS12740__NZCP128549_2434_2703348_2704356_neg -          ADH_zinc_N_2         PF13602.12     3e-21   75.1   0.0   4.8e-21   74.5   0.0   1.3   1   0   0   1   1   1   1 -
LU680.RS13740__NZCP128549_2624_2907122_2908103_pos -          ADH_zinc_N_2         PF13602.12   3.1e-21   75.1   0.0   5.3e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
LU680.RS00130__NZCP128549_25_28460_29438_neg       -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.1   0.0   7.5e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
LU680.RS14720__NZCP128549_2816_3124437_3125427_neg -          ADH_zinc_N_2         PF13602.12   3.5e-17   62.0   0.2   7.6e-17   60.9   0.1   1.6   2   0   0   2   2   1   1 -
LU680.RS13155__NZCP128549_2512_2789136_2790159_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   55.9   0.0   5.4e-15   54.9   0.0   1.6   1   0   0   1   1   1   1 -
LU680.RS07495__NZCP128549_1439_1600660_1601623_pos -          ADH_zinc_N_2         PF13602.12   2.8e-13   49.4   0.0   5.9e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
LU680.RS08285__NZCP128549_1595_1753650_1754652_neg -          ADH_zinc_N_2         PF13602.12   7.9e-13   47.9   0.1   1.7e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
LU680.RS18350__NZCP128549_3496_3873991_3875002_pos -          ADH_zinc_N_2         PF13602.12   2.8e-11   42.8   0.5     5e-11   42.0   0.5   1.4   1   0   0   1   1   1   1 -
LU680.RS06980__NZCP128549_1340_1501110_1502223_pos -          ADH_zinc_N_2         PF13602.12   7.5e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LU680.RS11265__NZCP128549_2150_2378547_2379600_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.0   2.1e-05   23.9   0.0   1.3   1   0   0   1   1   1   1 -
LU680.RS12970__NZCP128549_2479_2747263_2748517_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.5   0.4     0.002   17.4   0.4   2.2   1   1   0   1   1   1   1 -
LU680.RS18130__NZCP128549_3456_3840190_3841393_pos -          ADH_zinc_N_2         PF13602.12    0.0024   17.2   0.8     0.022   14.0   0.4   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282525.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021282525.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282525.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:22 2025
# [ok]
