#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU680.RS18350__NZCP128549_3496_3873991_3875002_pos -          ADH_N                PF08240.17   2.2e-27   93.7   5.1   2.2e-27   93.7   5.1   2.0   2   1   1   3   3   3   1 -
LU680.RS11265__NZCP128549_2150_2378547_2379600_pos -          ADH_N                PF08240.17   6.6e-25   85.8   2.2   1.2e-24   84.9   2.2   1.4   1   0   0   1   1   1   1 -
LU680.RS18130__NZCP128549_3456_3840190_3841393_pos -          ADH_N                PF08240.17     1e-24   85.2   0.2   2.8e-24   83.8   0.2   1.7   1   0   0   1   1   1   1 -
LU680.RS12970__NZCP128549_2479_2747263_2748517_neg -          ADH_N                PF08240.17   1.1e-24   85.0   0.3   3.2e-24   83.5   0.3   1.7   1   1   0   1   1   1   1 -
LU680.RS01750__NZCP128549_332_394221_395421_pos    -          ADH_N                PF08240.17   7.5e-23   79.2   1.5   1.4e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
LU680.RS06980__NZCP128549_1340_1501110_1502223_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
LU680.RS00130__NZCP128549_25_28460_29438_neg       -          ADH_N                PF08240.17   2.1e-18   64.9   0.3   1.2e-17   62.4   0.1   2.2   2   1   0   2   2   2   1 -
LU680.RS28425__NZCP128549_5457_6044911_6045889_pos -          ADH_N                PF08240.17   4.7e-18   63.8   0.0   1.6e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
LU680.RS14720__NZCP128549_2816_3124437_3125427_neg -          ADH_N                PF08240.17     5e-17   60.4   0.1   1.6e-16   58.8   0.1   1.9   1   0   0   1   1   1   1 -
LU680.RS07495__NZCP128549_1439_1600660_1601623_pos -          ADH_N                PF08240.17   9.4e-17   59.6   2.4   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
LU680.RS12275__NZCP128549_2343_2605328_2606252_neg -          ADH_N                PF08240.17     8e-16   56.6   0.3   3.2e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
LU680.RS13740__NZCP128549_2624_2907122_2908103_pos -          ADH_N                PF08240.17   1.7e-15   55.5   0.3   1.6e-14   52.4   0.1   2.4   2   1   0   2   2   2   1 -
LU680.RS26050__NZCP128549_4989_5518514_5519525_neg -          ADH_N                PF08240.17   2.4e-14   51.8   0.2   1.1e-13   49.8   0.1   2.0   2   0   0   2   2   2   1 -
LU680.RS12740__NZCP128549_2434_2703348_2704356_neg -          ADH_N                PF08240.17   9.9e-14   49.9   0.2   1.9e-13   49.0   0.2   1.4   1   0   0   1   1   1   1 -
LU680.RS13155__NZCP128549_2512_2789136_2790159_pos -          ADH_N                PF08240.17   3.9e-13   48.0   0.2     1e-12   46.6   0.2   1.7   1   0   0   1   1   1   1 -
LU680.RS08285__NZCP128549_1595_1753650_1754652_neg -          ADH_N                PF08240.17     0.019   13.6   1.0      0.26    9.9   0.0   2.4   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282525.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021282525.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021282525.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:22 2025
# [ok]
