#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QRD44.RS16685__NZCP127836_3168_3595632_3596691_pos -          ADH_N                PF08240.17   2.6e-28   96.5   2.7   5.2e-28   95.5   2.7   1.5   1   0   0   1   1   1   1 -
QRD44.RS18485__NZCP127836_3511_3994485_3995496_neg -          ADH_N                PF08240.17     3e-27   93.1   6.0     3e-27   93.1   6.0   1.9   2   0   0   2   2   2   1 -
QRD44.RS02080__NZCP127836_389_424504_425704_neg    -          ADH_N                PF08240.17   2.9e-24   83.5   1.0   5.2e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
QRD44.RS09950__NZCP127836_1898_2149176_2150289_pos -          ADH_N                PF08240.17   7.7e-23   78.9   1.9   7.7e-23   78.9   1.9   2.4   3   1   0   3   3   3   1 -
QRD44.RS04580__NZCP127836_869_957431_958409_neg    -          ADH_N                PF08240.17   2.4e-18   64.4   0.1   8.1e-18   62.8   0.1   2.0   2   0   0   2   2   1   1 -
QRD44.RS03925__NZCP127836_747_818563_819541_neg    -          ADH_N                PF08240.17   4.6e-18   63.5   0.2   3.8e-17   60.6   0.1   2.3   2   0   0   2   2   2   1 -
QRD44.RS23140__NZCP127836_4383_4997878_4998841_neg -          ADH_N                PF08240.17   1.1e-16   59.1   2.0   2.1e-16   58.2   0.1   2.2   2   0   0   2   2   2   1 -
QRD44.RS14435__NZCP127836_2754_3104171_3105152_neg -          ADH_N                PF08240.17   3.3e-16   57.6   0.8   8.2e-16   56.3   0.2   2.0   2   0   0   2   2   2   1 -
QRD44.RS14330__NZCP127836_2733_3080249_3081230_pos -          ADH_N                PF08240.17   2.7e-14   51.4   0.4     9e-14   49.8   0.1   2.0   2   0   0   2   2   2   1 -
QRD44.RS14400__NZCP127836_2747_3097315_3098323_neg -          ADH_N                PF08240.17   4.9e-14   50.6   0.6     1e-13   49.6   0.1   1.8   2   0   0   2   2   2   1 -
QRD44.RS00530__NZCP127836_98_117646_118657_neg     -          ADH_N                PF08240.17   2.1e-12   45.4   0.1   8.8e-12   43.4   0.0   2.0   2   0   0   2   2   2   1 -
QRD44.RS14590__NZCP127836_2781_3136801_3137824_pos -          ADH_N                PF08240.17   3.6e-12   44.6   0.4     1e-11   43.1   0.4   1.8   1   0   0   1   1   1   1 -
QRD44.RS17415__NZCP127836_3308_3762442_3763402_neg -          ADH_N                PF08240.17   1.1e-06   26.9   0.1   0.00054   18.3   0.1   3.3   2   1   0   2   2   2   1 -
QRD44.RS17835__NZCP127836_3385_3851988_3853005_pos -          ADH_N                PF08240.17      0.02   13.3   0.0     0.037   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050887005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050887005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050887005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:20 2025
# [ok]
