#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3R43.RS28925__NZLR739069_5663_6170992_6171898_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
G3R43.RS16875__NZLR739069_3310_3631490_3632378_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
G3R43.RS13900__NZLR739069_2726_2915902_2916775_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
G3R43.RS10190__NZLR739069_2002_2150783_2151677_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
G3R43.RS00160__NZLR739069_29_34644_35559_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
G3R43.RS21250__NZLR739069_4175_4542688_4543549_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
G3R43.RS06450__NZLR739069_1265_1376548_1377457_neg -          HTH_1                PF00126.33   1.8e-24   83.9   4.3   3.5e-24   83.1   0.3   3.0   3   0   0   3   3   3   1 -
G3R43.RS00985__NZLR739069_195_217054_217972_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
G3R43.RS13965__NZLR739069_2739_2927796_2928675_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
G3R43.RS30145__NZLR739069_5903_6426615_6427530_neg -          HTH_1                PF00126.33   9.6e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
G3R43.RS17160__NZLR739069_3367_3694243_3695164_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
G3R43.RS19960__NZLR739069_3920_4267579_4268461_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
G3R43.RS19760__NZLR739069_3881_4229841_4230747_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
G3R43.RS13435__NZLR739069_2633_2810083_2811019_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
G3R43.RS15215__NZLR739069_2986_3267996_3268935_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
G3R43.RS10180__NZLR739069_2000_2149321_2150233_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
G3R43.RS07705__NZLR739069_1514_1628444_1629332_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
G3R43.RS02930__NZLR739069_576_659035_659914_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
G3R43.RS24420__NZLR739069_4787_5193895_5194810_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
G3R43.RS04750__NZLR739069_929_1015992_1016883_pos  -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
G3R43.RS28330__NZLR739069_5546_6023691_6024594_pos -          HTH_1                PF00126.33   7.1e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
G3R43.RS21705__NZLR739069_4265_4639302_4640190_pos -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
G3R43.RS21155__NZLR739069_4156_4521305_4522214_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
G3R43.RS30600__NZLR739069_5991_6525067_6525985_neg -          HTH_1                PF00126.33   8.6e-23   78.6   3.4   1.8e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
