#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0480.RS28855__NZCP114101_5635_6172575_6173481_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0480.RS16425__NZCP114101_3213_3550169_3551057_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0480.RS13505__NZCP114101_2636_2854666_2855611_neg -          HTH_1                PF00126.33   1.2e-25   87.8   3.6   7.7e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
O0480.RS13985__NZCP114101_2732_2958223_2959096_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0480.RS09650__NZCP114101_1893_2080446_2081340_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0480.RS00160__NZCP114101_30_34118_35033_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0480.RS12790__NZCP114101_2497_2714662_2715553_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
O0480.RS06065__NZCP114101_1188_1303438_1304347_neg -          HTH_1                PF00126.33   1.4e-24   84.4   4.7   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0480.RS22965__NZCP114101_4494_4913032_4913977_pos -          HTH_1                PF00126.33   1.4e-24   84.3   2.9   1.4e-24   84.3   2.9   2.9   4   0   0   4   4   2   1 -
O0480.RS20125__NZCP114101_3938_4336574_4337435_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0480.RS06290__NZCP114101_1233_1356162_1357098_pos -          HTH_1                PF00126.33   1.8e-24   83.9   4.4   1.8e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
O0480.RS00955__NZCP114101_188_213329_214247_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0480.RS23880__NZCP114101_4674_5099537_5100446_neg -          HTH_1                PF00126.33   3.4e-24   83.1   1.9   5.9e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
O0480.RS14050__NZCP114101_2745_2970117_2970996_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0480.RS29860__NZCP114101_5834_6397605_6398520_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0480.RS16705__NZCP114101_3268_3611426_3612347_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0480.RS18885__NZCP114101_3694_4070453_4071335_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
