#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFM42.RS16795__NZCP160329_3233_3345539_3346466_neg -          LysR_substrate       PF03466.25   1.7e-57  192.5   0.4   3.1e-57  191.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFM42.RS09635__NZCP160329_1859_1878689_1879664_pos -          LysR_substrate       PF03466.25     3e-55  185.2   2.4   5.2e-55  184.4   2.4   1.3   1   0   0   1   1   1   1 -
AAFM42.RS00715__NZCP160329_127_120609_121497_neg    -          LysR_substrate       PF03466.25     6e-52  174.4   2.3   8.4e-52  173.9   2.3   1.2   1   0   0   1   1   1   1 -
AAFM42.RS00935__NZCP160329_170_167093_168029_pos    -          LysR_substrate       PF03466.25   2.6e-50  169.1   5.4   3.9e-50  168.5   5.4   1.3   1   0   0   1   1   1   1 -
AAFM42.RS05065__NZCP160329_976_978210_979107_pos    -          LysR_substrate       PF03466.25   4.6e-49  165.0   3.0   6.7e-49  164.5   3.0   1.2   1   0   0   1   1   1   1 -
AAFM42.RS21780__NZCP160329_4201_4277368_4278256_pos -          LysR_substrate       PF03466.25   4.8e-49  165.0   2.2   7.6e-49  164.3   2.2   1.3   1   0   0   1   1   1   1 -
AAFM42.RS03400__NZCP160329_652_658271_659189_pos    -          LysR_substrate       PF03466.25   2.5e-48  162.6   4.2   3.4e-48  162.2   4.2   1.1   1   0   0   1   1   1   1 -
AAFM42.RS21030__NZCP160329_4052_4126157_4127063_pos -          LysR_substrate       PF03466.25   2.7e-48  162.5   2.1   4.4e-48  161.8   2.1   1.3   1   0   0   1   1   1   1 -
AAFM42.RS19080__NZCP160329_3680_3752637_3753543_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   0.4   1.8e-47  159.8   0.2   1.9   2   0   0   2   2   2   1 -
AAFM42.RS17215__NZCP160329_3316_3432335_3433232_neg -          LysR_substrate       PF03466.25   3.8e-48  162.0   1.9   3.8e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
AAFM42.RS00125__NZCP160329_19_20783_21674_pos       -          LysR_substrate       PF03466.25   6.6e-48  161.2   1.1   8.4e-48  160.9   1.1   1.1   1   0   0   1   1   1   1 -
AAFM42.RS05195__NZCP160329_1002_996337_997234_pos   -          LysR_substrate       PF03466.25     9e-48  160.8   4.3   1.4e-47  160.2   4.3   1.3   1   0   0   1   1   1   1 -
AAFM42.RS18505__NZCP160329_3566_3645491_3646394_pos -          LysR_substrate       PF03466.25   9.1e-47  157.5   0.3   1.5e-46  156.8   0.3   1.3   1   0   0   1   1   1   1 -
AAFM42.RS00620__NZCP160329_109_107681_108569_pos    -          LysR_substrate       PF03466.25   9.8e-47  157.4   6.4   1.3e-46  157.0   6.4   1.2   1   0   0   1   1   1   1 -
AAFM42.RS19030__NZCP160329_3670_3745725_3746622_pos -          LysR_substrate       PF03466.25   8.8e-46  154.3   2.0   1.2e-45  153.8   2.0   1.2   1   0   0   1   1   1   1 -
AAFM42.RS09300__NZCP160329_1795_1798034_1798955_pos -          LysR_substrate       PF03466.25   5.8e-45  151.6   0.2   8.6e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
AAFM42.RS02135__NZCP160329_408_418269_419133_pos    -          LysR_substrate       PF03466.25     1e-44  150.8   1.1   1.3e-44  150.4   1.1   1.2   1   0   0   1   1   1   1 -
AAFM42.RS01780__NZCP160329_337_347239_348133_neg    -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.1   2.4e-44  149.6   0.1   1.2   1   0   0   1   1   1   1 -
AAFM42.RS26490__NZCP160329_5126_5289931_5290822_pos -          LysR_substrate       PF03466.25     5e-44  148.5   2.8   7.2e-44  148.0   2.8   1.2   1   0   0   1   1   1   1 -
AAFM42.RS08335__NZCP160329_1604_1616891_1617755_neg -          LysR_substrate       PF03466.25   2.1e-43  146.5   5.0   2.9e-43  146.1   5.0   1.2   1   0   0   1   1   1   1 -
AAFM42.RS19480__NZCP160329_3760_3831968_3832943_pos -          LysR_substrate       PF03466.25   9.9e-43  144.3   0.0   1.3e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFM42.RS12320__NZCP160329_2370_2450443_2451337_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   2.2   3.4e-42  142.6   2.2   1.2   1   0   0   1   1   1   1 -
AAFM42.RS25425__NZCP160329_4921_5095917_5096829_pos -          LysR_substrate       PF03466.25     3e-42  142.7   6.1   4.3e-42  142.2   6.1   1.2   1   0   0   1   1   1   1 -
AAFM42.RS17840__NZCP160329_3439_3554427_3555321_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.9   1.3e-41  140.6   0.9   1.4   2   0   0   2   2   1   1 -
AAFM42.RS00195__NZCP160329_29_33198_34071_neg       -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.2   2.2e-41  139.9   0.2   1.2   1   0   0   1   1   1   1 -
AAFM42.RS00705__NZCP160329_126_119491_120427_neg    -          LysR_substrate       PF03466.25   2.7e-41  139.6   0.6   4.6e-41  138.9   0.6   1.3   1   0   0   1   1   1   1 -
AAFM42.RS12960__NZCP160329_2494_2594461_2595358_neg -          LysR_substrate       PF03466.25   4.5e-41  138.9   0.1   6.3e-41  138.4   0.1   1.2   1   0   0   1   1   1   1 -
AAFM42.RS18585__NZCP160329_3582_3659716_3660622_pos -          LysR_substrate       PF03466.25   6.4e-41  138.4   2.2   9.2e-41  137.9   2.2   1.2   1   0   0   1   1   1   1 -
