#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFM42.RS29200__NZCP160329_5657_5842246_5843326_neg -          ADH_N                PF08240.17     2e-26   90.6   1.8   4.9e-26   89.4   1.8   1.6   1   0   0   1   1   1   1 -
AAFM42.RS27255__NZCP160329_5277_5476028_5477096_neg -          ADH_N                PF08240.17   2.8e-26   90.2   2.6     5e-26   89.4   2.6   1.4   1   0   0   1   1   1   1 -
AAFM42.RS02675__NZCP160329_514_530540_531593_pos    -          ADH_N                PF08240.17   3.1e-25   86.8   2.7   3.1e-25   86.8   2.7   2.0   3   0   0   3   3   3   1 -
AAFM42.RS29285__NZCP160329_5674_5866164_5867217_pos -          ADH_N                PF08240.17   9.3e-24   82.1   0.2   1.7e-23   81.2   0.2   1.5   1   0   0   1   1   1   1 -
AAFM42.RS07525__NZCP160329_1442_1458703_1459903_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
AAFM42.RS22175__NZCP160329_4278_4355168_4356284_neg -          ADH_N                PF08240.17   3.7e-23   80.1   0.5   7.9e-23   79.1   0.5   1.5   1   0   0   1   1   1   1 -
AAFM42.RS17220__NZCP160329_3317_3433299_3434412_pos -          ADH_N                PF08240.17   4.2e-23   80.0   0.3   4.2e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
AAFM42.RS21725__NZCP160329_4190_4265332_4266331_pos -          ADH_N                PF08240.17   4.6e-21   73.4   1.6   4.6e-21   73.4   1.6   2.7   3   0   0   3   3   3   1 -
AAFM42.RS24475__NZCP160329_4733_4886287_4887361_pos -          ADH_N                PF08240.17   3.1e-20   70.8   3.4   7.3e-20   69.6   0.4   2.6   2   1   0   2   2   2   1 -
AAFM42.RS08760__NZCP160329_1688_1696556_1697534_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
AAFM42.RS27270__NZCP160329_5280_5478412_5479411_pos -          ADH_N                PF08240.17   8.2e-19   66.2   0.1   2.3e-18   64.8   0.1   1.8   1   0   0   1   1   1   1 -
AAFM42.RS10210__NZCP160329_1970_2006475_2007453_neg -          ADH_N                PF08240.17   2.8e-17   61.3   0.2     1e-16   59.5   0.0   2.1   2   0   0   2   2   2   1 -
AAFM42.RS20410__NZCP160329_3935_4007552_4008515_pos -          ADH_N                PF08240.17   4.3e-17   60.7   2.8   6.5e-17   60.1   0.3   2.1   2   0   0   2   2   2   1 -
AAFM42.RS27135__NZCP160329_5253_5454938_5455889_neg -          ADH_N                PF08240.17   1.9e-14   52.1   0.5   3.4e-13   48.1   0.1   2.4   2   1   0   2   2   2   1 -
AAFM42.RS13515__NZCP160329_2604_2716884_2717898_neg -          ADH_N                PF08240.17   1.3e-13   49.5   0.1   2.5e-13   48.6   0.1   1.5   1   0   0   1   1   1   1 -
AAFM42.RS24195__NZCP160329_4679_4821478_4822501_pos -          ADH_N                PF08240.17   1.5e-13   49.3   0.0   3.5e-13   48.1   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043585125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043585125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043585125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:52 2025
# [ok]
