#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R0792.RS16120__NZCP136842_3141_3489343_3490336_pos -          ADH_zinc_N_2         PF13602.12   3.8e-27   94.2   1.2   5.9e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
R0792.RS01450__NZCP136842_276_285610_286597_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
R0792.RS23570__NZCP136842_4601_5083236_5084214_neg -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
R0792.RS21720__NZCP136842_4239_4684899_4685877_pos -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
R0792.RS14515__NZCP136842_2824_3150481_3151495_pos -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
R0792.RS08525__NZCP136842_1662_1889498_1890518_neg -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
R0792.RS09745__NZCP136842_1900_2155661_2156636_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.6e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
R0792.RS17765__NZCP136842_3462_3844534_3845521_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0     8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
R0792.RS12955__NZCP136842_2516_2805125_2806088_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
R0792.RS04120__NZCP136842_802_858727_859732_neg    -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
R0792.RS15540__NZCP136842_3029_3378127_3379123_neg -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.4e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
R0792.RS06915__NZCP136842_1348_1474761_1475799_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
R0792.RS14825__NZCP136842_2886_3216339_3217452_neg -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
R0792.RS07405__NZCP136842_1444_1581922_1582984_neg -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.8   0.0   9.7e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
R0792.RS12290__NZCP136842_2385_2674119_2676264_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   23.2   0.0   0.00024   20.4   0.0   2.4   1   1   0   1   1   1   1 -
R0792.RS17440__NZCP136842_3397_3766692_3767751_pos -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
R0792.RS17695__NZCP136842_3448_3829359_3830421_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
R0792.RS22560__NZCP136842_4405_4867050_4868079_neg -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00097   18.5   0.1   1.4   1   0   0   1   1   1   1 -
R0792.RS15845__NZCP136842_3087_3437690_3438641_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045689255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045689255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045689255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:12 2025
# [ok]
