#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M3M50.RS06760__NZCP097108_1324_1554940_1555867_neg -          LysR_substrate       PF03466.25   3.5e-59  198.1   0.3   6.1e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
M3M50.RS01315__NZCP097108_262_289353_290316_neg    -          LysR_substrate       PF03466.25   1.7e-54  182.7   3.5   1.7e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
M3M50.RS18750__NZCP097108_3686_4293209_4294100_pos -          LysR_substrate       PF03466.25     2e-52  176.0   0.7   2.8e-52  175.5   0.7   1.2   1   0   0   1   1   1   1 -
M3M50.RS11490__NZCP097108_2261_2574065_2574959_pos -          LysR_substrate       PF03466.25     1e-48  163.9   3.5   1.6e-48  163.3   3.5   1.2   1   0   0   1   1   1   1 -
M3M50.RS06540__NZCP097108_1280_1519073_1519970_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   1.4   1.9e-48  163.0   1.4   1.6   2   0   0   2   2   1   1 -
M3M50.RS20095__NZCP097108_3950_4590094_4590973_neg -          LysR_substrate       PF03466.25   5.7e-48  161.4   1.8   8.5e-48  160.9   1.8   1.3   1   0   0   1   1   1   1 -
M3M50.RS21020__NZCP097108_4127_4789103_4789994_pos -          LysR_substrate       PF03466.25   8.8e-48  160.8   4.7   1.1e-47  160.5   4.7   1.1   1   0   0   1   1   1   1 -
M3M50.RS00215__NZCP097108_41_41247_42168_pos       -          LysR_substrate       PF03466.25   7.3e-46  154.6   0.3     1e-45  154.1   0.3   1.2   1   0   0   1   1   1   1 -
M3M50.RS25210__NZCP097108_4937_5708439_5709357_pos -          LysR_substrate       PF03466.25     2e-45  153.1   0.5   3.2e-45  152.5   0.5   1.3   1   0   0   1   1   1   1 -
M3M50.RS03225__NZCP097108_633_748558_749461_pos    -          LysR_substrate       PF03466.25   1.8e-44  150.0   1.5   2.7e-44  149.4   1.5   1.3   1   0   0   1   1   1   1 -
M3M50.RS09645__NZCP097108_1896_2204111_2205056_neg -          LysR_substrate       PF03466.25   2.2e-44  149.7   2.5   2.2e-44  149.7   2.5   1.5   2   0   0   2   2   1   1 -
M3M50.RS06175__NZCP097108_1207_1437029_1437944_neg -          LysR_substrate       PF03466.25   2.6e-44  149.5   5.2   3.7e-44  149.0   5.2   1.2   1   0   0   1   1   1   1 -
M3M50.RS08340__NZCP097108_1634_1899992_1900886_pos -          LysR_substrate       PF03466.25   2.6e-44  149.5   1.4   2.6e-44  149.5   1.4   1.4   2   0   0   2   2   1   1 -
M3M50.RS24000__NZCP097108_4698_5432023_5432929_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.4   1.7e-43  146.9   0.4   1.2   1   0   0   1   1   1   1 -
M3M50.RS19295__NZCP097108_3792_4415472_4416459_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.1   2.1e-43  146.5   0.1   1.3   1   0   0   1   1   1   1 -
M3M50.RS04570__NZCP097108_894_1066615_1067527_pos  -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.7   1.7e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
M3M50.RS14355__NZCP097108_2825_3217518_3218430_neg -          LysR_substrate       PF03466.25   4.9e-43  145.3   0.1   6.5e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
M3M50.RS18245__NZCP097108_3587_4137426_4138350_neg -          LysR_substrate       PF03466.25   7.6e-43  144.7   2.9   7.6e-43  144.7   2.9   1.4   2   0   0   2   2   1   1 -
M3M50.RS12700__NZCP097108_2494_2830122_2830986_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   2.3   1.5e-42  143.7   2.3   1.2   1   0   0   1   1   1   1 -
M3M50.RS14015__NZCP097108_2756_3142630_3143527_neg -          LysR_substrate       PF03466.25     1e-42  144.2   0.8   1.5e-42  143.8   0.8   1.2   1   0   0   1   1   1   1 -
M3M50.RS20620__NZCP097108_4053_4706915_4707809_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   1.4   1.5e-42  143.8   1.4   1.1   1   0   0   1   1   1   1 -
M3M50.RS17840__NZCP097108_3506_4044538_4045459_neg -          LysR_substrate       PF03466.25   2.3e-42  143.1   0.9   3.2e-42  142.7   0.9   1.2   1   0   0   1   1   1   1 -
M3M50.RS15805__NZCP097108_3106_3544646_3545528_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.3   3.7e-42  142.5   0.3   1.1   1   0   0   1   1   1   1 -
M3M50.RS09295__NZCP097108_1826_2119356_2120331_pos -          LysR_substrate       PF03466.25   5.8e-42  141.8   0.0   7.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
M3M50.RS18655__NZCP097108_3667_4272155_4273106_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.5   2.1e-41  140.0   0.5   1.1   1   0   0   1   1   1   1 -
M3M50.RS14005__NZCP097108_2754_3140898_3141822_pos -          LysR_substrate       PF03466.25   2.9e-41  139.5   0.2   2.9e-41  139.5   0.2   1.4   2   0   0   2   2   1   1 -
M3M50.RS24435__NZCP097108_4784_5526634_5527552_pos -          LysR_substrate       PF03466.25     3e-41  139.5   0.2   4.1e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
M3M50.RS12465__NZCP097108_2448_2786204_2787071_neg -          LysR_substrate       PF03466.25   3.7e-41  139.2   0.4   4.6e-41  138.9   0.4   1.1   1   0   0   1   1   1   1 -
M3M50.RS03900__NZCP097108_765_909516_910428_neg    -          LysR_substrate       PF03466.25   4.3e-41  139.0   0.2   6.7e-41  138.3   0.2   1.2   1   0   0   1   1   1   1 -
M3M50.RS12410__NZCP097108_2440_2777503_2778397_pos -          LysR_substrate       PF03466.25   9.8e-41  137.8   2.8   9.9e-41  137.8   2.0   1.4   2   0   0   2   2   1   1 -
M3M50.RS15960__NZCP097108_3137_3606450_3607359_pos -          LysR_substrate       PF03466.25   2.3e-40  136.6   0.1   3.4e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
M3M50.RS04380__NZCP097108_861_1020767_1021697_pos  -          LysR_substrate       PF03466.25   2.4e-40  136.5   3.9   3.2e-40  136.1   3.9   1.2   1   0   0   1   1   1   1 -
M3M50.RS07025__NZCP097108_1375_1610528_1611440_pos -          LysR_substrate       PF03466.25   3.8e-40  135.9   1.2   5.7e-40  135.3   1.2   1.3   1   0   0   1   1   1   1 -
