#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0N27.RS14005__NZCP059039_2708_2998946_2999834_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H0N27.RS10325__NZCP059039_1995_2214569_2215475_pos -          LysR_substrate       PF03466.25   4.5e-48  161.0   0.1   6.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
H0N27.RS15460__NZCP059039_2979_3305471_3306332_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H0N27.RS10120__NZCP059039_1954_2173879_2174782_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
H0N27.RS08745__NZCP059039_1681_1889922_1890804_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
H0N27.RS10340__NZCP059039_1998_2217152_2218073_neg -          LysR_substrate       PF03466.25   2.3e-41  139.1   0.0   2.9e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
H0N27.RS03490__NZCP059039_655_731087_731972_neg    -          LysR_substrate       PF03466.25   1.2e-40  136.7   0.0   1.5e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
H0N27.RS00215__NZCP059039_36_50821_51724_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
H0N27.RS04385__NZCP059039_828_946834_947758_neg    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H0N27.RS05555__NZCP059039_1054_1220649_1221681_pos -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H0N27.RS12865__NZCP059039_2489_2751270_2752179_pos -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
H0N27.RS11570__NZCP059039_2238_2477858_2478818_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1   4.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
H0N27.RS06715__NZCP059039_1277_1443943_1444864_pos -          LysR_substrate       PF03466.25   7.6e-39  130.9   0.0   1.5e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
H0N27.RS10730__NZCP059039_2075_2304708_2305620_pos -          LysR_substrate       PF03466.25   3.4e-38  128.8   0.1   4.4e-38  128.4   0.1   1.1   1   0   0   1   1   1   1 -
H0N27.RS07565__NZCP059039_1445_1623321_1624224_neg -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.1   6.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
H0N27.RS06295__NZCP059039_1197_1367124_1368027_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
H0N27.RS10510__NZCP059039_2032_2250628_2251534_neg -          LysR_substrate       PF03466.25   1.3e-37  126.8   0.0   1.7e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
H0N27.RS15490__NZCP059039_2985_3314575_3315475_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   2.9e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
H0N27.RS10375__NZCP059039_2005_2225109_2226039_pos -          LysR_substrate       PF03466.25   5.4e-37  124.8   0.1   7.1e-37  124.4   0.1   1.2   1   0   0   1   1   1   1 -
H0N27.RS04715__NZCP059039_892_1015600_1016482_pos  -          LysR_substrate       PF03466.25   7.1e-37  124.4   0.0   9.9e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
H0N27.RS01065__NZCP059039_203_238510_239431_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.4   0.1   2.7e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
H0N27.RS08230__NZCP059039_1578_1769438_1770371_neg -          LysR_substrate       PF03466.25   5.9e-36  121.4   0.0   9.1e-36  120.8   0.0   1.2   1   0   0   1   1   1   1 -
H0N27.RS10565__NZCP059039_2042_2264528_2265470_neg -          LysR_substrate       PF03466.25   8.1e-36  121.0   0.0     1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
H0N27.RS10155__NZCP059039_1961_2179999_2180890_pos -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0   2.9e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
