#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0N27.RS01065__NZCP059039_203_238510_239431_pos    -          HTH_1                PF00126.33   7.3e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H0N27.RS11570__NZCP059039_2238_2477858_2478818_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H0N27.RS15490__NZCP059039_2985_3314575_3315475_pos -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H0N27.RS08050__NZCP059039_1542_1723722_1724637_pos -          HTH_1                PF00126.33   9.5e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H0N27.RS14845__NZCP059039_2857_3172570_3173464_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
H0N27.RS10730__NZCP059039_2075_2304708_2305620_pos -          HTH_1                PF00126.33     3e-23   79.2   0.7   5.5e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
H0N27.RS11010__NZCP059039_2130_2360624_2361476_pos -          HTH_1                PF00126.33   3.2e-23   79.1   1.2     7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
H0N27.RS10510__NZCP059039_2032_2250628_2251534_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
H0N27.RS04995__NZCP059039_947_1082572_1083499_pos  -          HTH_1                PF00126.33   2.1e-22   76.5   0.3   3.8e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
H0N27.RS04930__NZCP059039_935_1065817_1066747_pos  -          HTH_1                PF00126.33   2.5e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H0N27.RS14310__NZCP059039_2759_3064847_3065795_pos -          HTH_1                PF00126.33   6.5e-22   74.9   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
H0N27.RS12995__NZCP059039_2515_2784276_2785152_pos -          HTH_1                PF00126.33   9.9e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
H0N27.RS10375__NZCP059039_2005_2225109_2226039_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
H0N27.RS08745__NZCP059039_1681_1889922_1890804_pos -          HTH_1                PF00126.33   8.7e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H0N27.RS09885__NZCP059039_1908_2123172_2124072_pos -          HTH_1                PF00126.33     1e-20   71.1   0.7   4.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
H0N27.RS15460__NZCP059039_2979_3305471_3306332_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
H0N27.RS10120__NZCP059039_1954_2173879_2174782_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
H0N27.RS03490__NZCP059039_655_731087_731972_neg    -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
H0N27.RS14235__NZCP059039_2744_3046119_3046992_neg -          HTH_1                PF00126.33   2.8e-20   69.7   0.0   5.2e-20   68.8   0.0   1.5   1   0   0   1   1   1   1 -
H0N27.RS00215__NZCP059039_36_50821_51724_pos       -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H0N27.RS14265__NZCP059039_2750_3053348_3054278_pos -          HTH_1                PF00126.33     4e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H0N27.RS15540__NZCP059039_2993_3326058_3326955_neg -          HTH_1                PF00126.33   6.9e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
H0N27.RS04805__NZCP059039_910_1036750_1037647_pos  -          HTH_1                PF00126.33   2.2e-19   66.8   0.1   3.6e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
H0N27.RS07045__NZCP059039_1343_1511847_1512741_neg -          HTH_1                PF00126.33   2.3e-19   66.8   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
H0N27.RS05555__NZCP059039_1054_1220649_1221681_pos -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
