#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM56.RS03515__NZCP133778_676_774376_775303_neg    -          LysR_substrate       PF03466.25   1.6e-58  195.7   0.5   2.9e-58  194.9   0.5   1.3   1   0   0   1   1   1   1 -
RHM56.RS22830__NZCP133778_4408_5227254_5228217_pos -          LysR_substrate       PF03466.25   3.2e-54  181.6   2.3   5.1e-54  181.0   2.3   1.3   1   0   0   1   1   1   1 -
RHM56.RS18245__NZCP133778_3529_4152598_4153495_pos -          LysR_substrate       PF03466.25   1.2e-48  163.4   1.7   1.7e-48  162.9   1.7   1.2   1   0   0   1   1   1   1 -
RHM56.RS15065__NZCP133778_2917_3416147_3417041_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   2.8   1.4e-47  160.0   2.8   1.1   1   0   0   1   1   1   1 -
RHM56.RS09320__NZCP133778_1796_2029331_2030249_neg -          LysR_substrate       PF03466.25   7.8e-47  157.5   4.3     1e-46  157.1   4.3   1.1   1   0   0   1   1   1   1 -
RHM56.RS01290__NZCP133778_241_270703_271600_neg    -          LysR_substrate       PF03466.25   2.1e-46  156.1   0.4   1.5e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
RHM56.RS17075__NZCP133778_3298_3882835_3883732_pos -          LysR_substrate       PF03466.25   1.1e-45  153.7   0.9   1.1e-45  153.7   0.9   1.5   2   0   0   2   2   1   1 -
RHM56.RS13635__NZCP133778_2641_3092280_3093180_pos -          LysR_substrate       PF03466.25   1.4e-45  153.4   0.9   1.8e-45  153.0   0.9   1.1   1   0   0   1   1   1   1 -
RHM56.RS10060__NZCP133778_1944_2202801_2203692_pos -          LysR_substrate       PF03466.25   2.1e-45  152.9   2.6   3.2e-45  152.3   2.6   1.2   1   0   0   1   1   1   1 -
RHM56.RS19740__NZCP133778_3818_4497252_4498164_neg -          LysR_substrate       PF03466.25   2.2e-45  152.8   0.2   3.1e-45  152.3   0.2   1.2   1   0   0   1   1   1   1 -
RHM56.RS13025__NZCP133778_2527_2953740_2954643_neg -          LysR_substrate       PF03466.25   5.7e-45  151.4   1.4   8.2e-45  150.9   1.4   1.2   1   0   0   1   1   1   1 -
RHM56.RS23665__NZCP133778_4571_5404709_5405630_neg -          LysR_substrate       PF03466.25     7e-45  151.1   0.2   9.8e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
RHM56.RS21160__NZCP133778_4091_4856891_4857788_neg -          LysR_substrate       PF03466.25   1.7e-43  146.6   0.1   2.6e-43  146.0   0.1   1.3   1   0   0   1   1   1   1 -
RHM56.RS11530__NZCP133778_2231_2546942_2547821_neg -          LysR_substrate       PF03466.25     2e-43  146.4   0.3   2.6e-43  146.0   0.3   1.2   1   0   0   1   1   1   1 -
RHM56.RS12770__NZCP133778_2476_2891387_2892281_neg -          LysR_substrate       PF03466.25   4.7e-43  145.2   1.5   4.7e-43  145.2   1.5   1.5   2   0   0   2   2   1   1 -
RHM56.RS14900__NZCP133778_2890_3380137_3381046_pos -          LysR_substrate       PF03466.25   5.8e-43  144.9   0.4     8e-43  144.4   0.4   1.2   1   0   0   1   1   1   1 -
RHM56.RS14560__NZCP133778_2824_3303257_3304142_neg -          LysR_substrate       PF03466.25   6.7e-43  144.7   3.7     1e-42  144.1   3.7   1.3   1   0   0   1   1   1   1 -
RHM56.RS02760__NZCP133778_525_597490_598405_pos    -          LysR_substrate       PF03466.25   4.1e-42  142.1   5.0   6.5e-42  141.4   5.0   1.3   1   0   0   1   1   1   1 -
RHM56.RS24385__NZCP133778_4713_5553019_5553883_pos -          LysR_substrate       PF03466.25   4.2e-42  142.1   3.4   6.3e-42  141.5   3.4   1.3   1   0   0   1   1   1   1 -
RHM56.RS05420__NZCP133778_1041_1181140_1182115_pos -          LysR_substrate       PF03466.25   4.3e-42  142.0   0.0   5.5e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
RHM56.RS07995__NZCP133778_1539_1778566_1779469_pos -          LysR_substrate       PF03466.25   7.4e-42  141.3   0.2   1.2e-41  140.5   0.2   1.3   1   0   0   1   1   1   1 -
RHM56.RS19915__NZCP133778_3845_4542439_4543357_neg -          LysR_substrate       PF03466.25   2.6e-41  139.5   3.7   3.6e-41  139.0   3.7   1.2   1   0   0   1   1   1   1 -
RHM56.RS02960__NZCP133778_565_652457_653375_neg    -          LysR_substrate       PF03466.25   3.5e-41  139.1   0.4   5.2e-41  138.5   0.4   1.1   1   0   0   1   1   1   1 -
RHM56.RS04305__NZCP133778_821_943146_944058_neg    -          LysR_substrate       PF03466.25   5.8e-41  138.3   0.7     1e-40  137.5   0.7   1.3   1   0   0   1   1   1   1 -
RHM56.RS12145__NZCP133778_2352_2705421_2706291_neg -          LysR_substrate       PF03466.25   8.3e-41  137.8   0.0   1.1e-40  137.5   0.0   1.1   1   0   0   1   1   1   1 -
