#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM56.RS07130__NZCP133778_1377_1586624_1587836_neg -          HTH_1                PF00126.33   6.7e-36  120.3   1.4   2.5e-20   70.4   0.2   2.6   2   0   0   2   2   2   2 -
RHM56.RS18245__NZCP133778_3529_4152598_4153495_pos -          HTH_1                PF00126.33   5.3e-26   88.6   0.6   1.6e-25   87.1   0.6   1.9   1   0   0   1   1   1   1 -
RHM56.RS21160__NZCP133778_4091_4856891_4857788_neg -          HTH_1                PF00126.33     1e-25   87.6   2.0     2e-25   86.7   2.0   1.5   1   0   0   1   1   1   1 -
RHM56.RS15135__NZCP133778_2931_3438259_3439144_neg -          HTH_1                PF00126.33   1.2e-25   87.4   0.3   2.4e-25   86.4   0.3   1.5   1   0   0   1   1   1   1 -
RHM56.RS13705__NZCP133778_2655_3107451_3108363_pos -          HTH_1                PF00126.33     2e-25   86.7   1.2   3.2e-25   86.1   1.2   1.3   1   0   0   1   1   1   1 -
RHM56.RS13865__NZCP133778_2686_3142181_3143036_pos -          HTH_1                PF00126.33     7e-25   85.0   3.7   1.4e-24   84.0   3.7   1.5   1   0   0   1   1   1   1 -
RHM56.RS11060__NZCP133778_2137_2431268_2432126_neg -          HTH_1                PF00126.33   1.7e-24   83.7   4.4   5.2e-24   82.2   0.8   2.8   3   0   0   3   3   2   1 -
RHM56.RS14200__NZCP133778_2753_3213569_3214448_neg -          HTH_1                PF00126.33   3.2e-24   82.9   2.1     6e-24   82.0   2.1   1.5   1   0   0   1   1   1   1 -
RHM56.RS07390__NZCP133778_1425_1641964_1642822_pos -          HTH_1                PF00126.33   6.5e-24   81.9   2.5     2e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
RHM56.RS15065__NZCP133778_2917_3416147_3417041_pos -          HTH_1                PF00126.33   7.8e-24   81.6   1.0   2.3e-23   80.1   1.0   1.9   1   0   0   1   1   1   1 -
RHM56.RS17075__NZCP133778_3298_3882835_3883732_pos -          HTH_1                PF00126.33   1.5e-23   80.7   0.9   1.5e-23   80.7   0.9   1.6   2   0   0   2   2   1   1 -
RHM56.RS25570__NZCP133778_4944_5798558_5799458_neg -          HTH_1                PF00126.33     2e-23   80.3   1.1   5.3e-23   79.0   0.5   2.0   2   0   0   2   2   1   1 -
RHM56.RS12770__NZCP133778_2476_2891387_2892281_neg -          HTH_1                PF00126.33     2e-22   77.1   0.1   5.9e-22   75.6   0.1   1.9   1   0   0   1   1   1   1 -
RHM56.RS20525__NZCP133778_3967_4695980_4696931_pos -          HTH_1                PF00126.33   2.5e-22   76.8   3.8   4.1e-22   76.1   3.8   1.3   1   0   0   1   1   1   1 -
RHM56.RS08435__NZCP133778_1626_1865431_1866352_neg -          HTH_1                PF00126.33     3e-22   76.5   0.0   8.9e-22   75.0   0.0   1.8   1   0   0   1   1   1   1 -
RHM56.RS02465__NZCP133778_467_537960_538875_pos    -          HTH_1                PF00126.33   3.1e-22   76.5   0.4   5.3e-22   75.8   0.4   1.4   1   0   0   1   1   1   1 -
