#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM56.RS02440__NZCP133778_462_531760_532792_pos    -          ADH_N                PF08240.17   3.7e-32  108.9   2.0   6.3e-32  108.1   2.0   1.4   1   0   0   1   1   1   1 -
RHM56.RS10135__NZCP133778_1959_2220129_2221155_pos -          ADH_N                PF08240.17   4.3e-31  105.4   1.8   1.2e-30  104.0   0.7   2.1   2   0   0   2   2   2   1 -
RHM56.RS11650__NZCP133778_2254_2577004_2578039_pos -          ADH_N                PF08240.17   1.8e-29  100.2   2.1   2.2e-29   99.9   0.6   1.8   2   0   0   2   2   2   1 -
RHM56.RS02505__NZCP133778_475_545497_546508_pos    -          ADH_N                PF08240.17     3e-28   96.3   3.9   5.7e-28   95.4   2.3   2.1   2   0   0   2   2   2   1 -
RHM56.RS13320__NZCP133778_2584_3033168_3034206_neg -          ADH_N                PF08240.17   7.6e-28   95.0   0.9   7.6e-28   95.0   0.9   1.9   2   0   0   2   2   2   1 -
RHM56.RS08845__NZCP133778_1706_1937416_1938427_neg -          ADH_N                PF08240.17   2.9e-27   93.1   1.1   5.7e-27   92.2   1.1   1.5   1   0   0   1   1   1   1 -
RHM56.RS04585__NZCP133778_877_1001671_1002736_neg  -          ADH_N                PF08240.17   5.5e-26   89.1   3.6   1.2e-25   87.9   3.6   1.6   1   0   0   1   1   1   1 -
RHM56.RS25425__NZCP133778_4915_5765024_5766224_pos -          ADH_N                PF08240.17   3.3e-24   83.3   1.3   8.1e-24   82.1   1.3   1.6   1   0   0   1   1   1   1 -
RHM56.RS14075__NZCP133778_2728_3186715_3187837_pos -          ADH_N                PF08240.17   4.3e-24   83.0   0.4     8e-24   82.1   0.4   1.5   1   0   0   1   1   1   1 -
RHM56.RS01255__NZCP133778_235_264748_265858_pos    -          ADH_N                PF08240.17   1.4e-23   81.3   6.0   1.4e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
RHM56.RS11865__NZCP133778_2297_2631209_2632232_neg -          ADH_N                PF08240.17     1e-22   78.5   1.6   2.7e-22   77.2   1.5   1.8   2   0   0   2   2   2   1 -
RHM56.RS17070__NZCP133778_3297_3881614_3882727_neg -          ADH_N                PF08240.17   6.2e-22   76.0   0.2   6.2e-22   76.0   0.2   2.5   3   0   0   3   3   3   1 -
RHM56.RS25055__NZCP133778_4843_5683753_5684752_pos -          ADH_N                PF08240.17   6.3e-17   59.9   0.0   8.1e-16   56.4   0.0   2.3   2   0   0   2   2   2   1 -
RHM56.RS23260__NZCP133778_4492_5319183_5320161_neg -          ADH_N                PF08240.17   6.5e-16   56.7   0.3   4.9e-15   53.9   0.0   2.3   2   0   0   2   2   2   1 -
RHM56.RS05495__NZCP133778_1056_1200047_1201010_pos -          ADH_N                PF08240.17   1.5e-15   55.5   0.9     6e-15   53.6   0.1   2.1   2   0   0   2   2   2   1 -
RHM56.RS01345__NZCP133778_249_285310_286330_neg    -          ADH_N                PF08240.17   1.8e-15   55.3   0.0   3.2e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
RHM56.RS01355__NZCP133778_251_286732_287722_neg    -          ADH_N                PF08240.17   1.9e-15   55.2   0.6   6.1e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
RHM56.RS19920__NZCP133778_3846_4543481_4544495_pos -          ADH_N                PF08240.17   2.1e-14   51.8   0.2   4.1e-14   50.9   0.2   1.5   1   0   0   1   1   1   1 -
RHM56.RS01295__NZCP133778_242_271740_272730_pos    -          ADH_N                PF08240.17     4e-14   50.9   0.1   1.5e-13   49.0   0.0   2.0   2   1   0   2   2   2   1 -
RHM56.RS11775__NZCP133778_2279_2607079_2608102_pos -          ADH_N                PF08240.17   1.6e-13   49.0   0.3   8.8e-13   46.6   0.0   2.3   3   0   0   3   3   3   1 -
RHM56.RS15335__NZCP133778_2971_3485761_3486721_neg -          ADH_N                PF08240.17   1.2e-12   46.2   0.1   3.7e-12   44.6   0.1   1.9   1   0   0   1   1   1   1 -
RHM56.RS13280__NZCP133778_2576_3026099_3027110_pos -          ADH_N                PF08240.17   1.8e-11   42.4   0.1   7.9e-11   40.4   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034347405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034347405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034347405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:58 2025
# [ok]
