#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LCH33.RS06830__NZCP084212_1326_1542830_1543757_neg -          LysR_substrate       PF03466.25   5.1e-59  197.5   0.5   5.1e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
LCH33.RS27705__NZCP084212_5345_6190252_6191203_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.3   1.3e-54  183.1   2.3   1.5   2   0   0   2   2   1   1 -
LCH33.RS17040__NZCP084212_3279_3877613_3878567_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   2.9   1.9e-49  166.3   2.9   1.3   1   0   0   1   1   1   1 -
LCH33.RS16215__NZCP084212_3122_3693245_3694142_pos -          LysR_substrate       PF03466.25   1.9e-49  166.3   3.4   1.9e-49  166.3   3.4   1.8   2   0   0   2   2   2   1 -
LCH33.RS14650__NZCP084212_2821_3305785_3306703_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   4.4   1.4e-48  163.4   4.4   1.1   1   0   0   1   1   1   1 -
LCH33.RS06735__NZCP084212_1306_1524255_1525146_neg -          LysR_substrate       PF03466.25     2e-48  162.9   0.5     2e-48  162.9   0.5   1.5   2   0   0   2   2   1   1 -
LCH33.RS17930__NZCP084212_3456_4069328_4070240_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   1.2   1.5e-47  160.1   1.2   1.2   1   0   0   1   1   1   1 -
LCH33.RS09705__NZCP084212_1866_2185437_2186307_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.4e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
LCH33.RS00725__NZCP084212_141_155975_156899_neg    -          LysR_substrate       PF03466.25   5.9e-47  158.1   0.3   8.1e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
LCH33.RS16650__NZCP084212_3202_3787220_3788111_neg -          LysR_substrate       PF03466.25   2.9e-46  155.9   1.9   4.1e-46  155.4   1.9   1.2   1   0   0   1   1   1   1 -
LCH33.RS19090__NZCP084212_3680_4319528_4320437_neg -          LysR_substrate       PF03466.25     8e-46  154.4   4.0   1.2e-45  153.8   4.0   1.3   1   0   0   1   1   1   1 -
LCH33.RS03225__NZCP084212_629_740864_741761_pos    -          LysR_substrate       PF03466.25     1e-44  150.8   0.5   1.3e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
LCH33.RS12050__NZCP084212_2322_2708089_2708995_neg -          LysR_substrate       PF03466.25   1.2e-44  150.6   1.3   4.5e-44  148.7   0.3   2.0   2   0   0   2   2   2   1 -
LCH33.RS01805__NZCP084212_354_400417_401311_pos    -          LysR_substrate       PF03466.25   7.2e-44  148.0   0.2   9.5e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
LCH33.RS07900__NZCP084212_1524_1737231_1738152_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.7   1.7e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
LCH33.RS16265__NZCP084212_3130_3705566_3706475_pos -          LysR_substrate       PF03466.25   3.6e-43  145.8   0.3   6.5e-43  144.9   0.3   1.4   1   0   0   1   1   1   1 -
LCH33.RS14575__NZCP084212_2807_3292099_3292999_neg -          LysR_substrate       PF03466.25   4.6e-43  145.4   0.8   6.1e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
LCH33.RS21480__NZCP084212_4153_4820785_4821703_pos -          LysR_substrate       PF03466.25     9e-42  141.2   0.2   1.2e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
LCH33.RS11495__NZCP084212_2217_2561357_2562266_pos -          LysR_substrate       PF03466.25   1.9e-41  140.1   0.3   3.1e-41  139.4   0.3   1.3   1   0   0   1   1   1   1 -
LCH33.RS10175__NZCP084212_1959_2305271_2306246_pos -          LysR_substrate       PF03466.25   3.1e-41  139.4   0.0   4.2e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
LCH33.RS12010__NZCP084212_2315_2700735_2701635_pos -          LysR_substrate       PF03466.25   3.9e-41  139.1   0.1     6e-41  138.5   0.1   1.3   1   0   0   1   1   1   1 -
LCH33.RS12405__NZCP084212_2393_2788898_2789777_pos -          LysR_substrate       PF03466.25   9.4e-41  137.9   0.1   1.3e-40  137.4   0.1   1.2   1   0   0   1   1   1   1 -
