#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LCH33.RS12590__NZCP084212_2428_2820669_2821746_neg -          ADH_N                PF08240.17   3.4e-25   86.7   2.3   6.1e-25   85.9   2.3   1.4   1   0   0   1   1   1   1 -
LCH33.RS19490__NZCP084212_3760_4393331_4394402_neg -          ADH_N                PF08240.17   4.6e-25   86.3   1.7     2e-24   84.2   0.4   2.3   2   0   0   2   2   2   1 -
LCH33.RS18220__NZCP084212_3513_4137520_4138756_pos -          ADH_N                PF08240.17   6.2e-25   85.9   0.6   1.7e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
LCH33.RS09755__NZCP084212_1876_2196477_2197530_neg -          ADH_N                PF08240.17   1.8e-24   84.4   1.4   1.8e-24   84.4   1.4   1.7   2   0   0   2   2   1   1 -
LCH33.RS25960__NZCP084212_5021_5808809_5810009_pos -          ADH_N                PF08240.17   7.5e-24   82.4   1.0   7.5e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
LCH33.RS15385__NZCP084212_2960_3495794_3496910_pos -          ADH_N                PF08240.17   6.1e-23   79.5   0.4   1.2e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
LCH33.RS12480__NZCP084212_2408_2802945_2804085_pos -          ADH_N                PF08240.17   6.4e-23   79.4   0.2   1.4e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
LCH33.RS06740__NZCP084212_1307_1525256_1526369_pos -          ADH_N                PF08240.17   2.8e-22   77.3   0.2   2.8e-22   77.3   0.2   2.5   3   0   0   3   3   3   1 -
LCH33.RS01260__NZCP084212_247_268421_269408_neg    -          ADH_N                PF08240.17   1.4e-18   65.5   0.0   3.4e-18   64.2   0.0   1.7   1   0   0   1   1   1   1 -
LCH33.RS28350__NZCP084212_5473_6334840_6335818_neg -          ADH_N                PF08240.17   2.8e-18   64.5   0.3   1.2e-17   62.4   0.2   2.1   2   0   0   2   2   2   1 -
LCH33.RS12005__NZCP084212_2314_2699537_2700554_neg -          ADH_N                PF08240.17   3.2e-18   64.3   0.0   7.9e-18   63.0   0.0   1.7   1   0   0   1   1   1   1 -
LCH33.RS03440__NZCP084212_668_787242_788175_pos    -          ADH_N                PF08240.17   8.9e-18   62.9   0.0   9.4e-17   59.6   0.0   2.2   2   0   0   2   2   2   1 -
LCH33.RS19505__NZCP084212_3763_4396246_4397176_neg -          ADH_N                PF08240.17   6.4e-17   60.1   0.4   3.6e-16   57.7   0.0   2.2   2   0   0   2   2   2   1 -
LCH33.RS18445__NZCP084212_3556_4183256_4184258_pos -          ADH_N                PF08240.17   8.7e-17   59.7   0.0   4.4e-16   57.4   0.0   2.1   2   0   0   2   2   2   1 -
LCH33.RS07945__NZCP084212_1533_1747191_1748154_pos -          ADH_N                PF08240.17     3e-16   58.0   2.3   4.4e-16   57.4   0.7   2.1   2   0   0   2   2   2   1 -
LCH33.RS02995__NZCP084212_589_679339_680353_neg    -          ADH_N                PF08240.17     1e-14   53.0   0.1   1.9e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
LCH33.RS15080__NZCP084212_2901_3397762_3398671_neg -          ADH_N                PF08240.17   2.6e-12   45.3   0.9   5.6e-12   44.2   0.4   1.8   1   1   0   1   1   1   1 -
LCH33.RS13865__NZCP084212_2673_3134757_3135780_pos -          ADH_N                PF08240.17     5e-12   44.4   0.1   1.5e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
LCH33.RS05650__NZCP084212_1095_1280981_1281992_pos -          ADH_N                PF08240.17   6.7e-12   44.0   0.5   1.6e-11   42.8   0.1   1.9   2   0   0   2   2   2   1 -
LCH33.RS14800__NZCP084212_2851_3341637_3342621_neg -          ADH_N                PF08240.17   7.1e-12   43.9   0.0     2e-11   42.4   0.0   1.8   1   0   0   1   1   1   1 -
LCH33.RS04030__NZCP084212_782_915830_916322_pos    -          ADH_N                PF08240.17     0.034   12.8   0.0     0.063   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020204845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020204845.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020204845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:13 2025
# [ok]
