#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LCH33.RS17930__NZCP084212_3456_4069328_4070240_pos -          HTH_1                PF00126.33     2e-28   96.5   0.6   4.8e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
LCH33.RS12980__NZCP084212_2503_2925487_2926345_neg -          HTH_1                PF00126.33   4.2e-26   89.1   3.0   7.8e-26   88.2   3.0   1.5   1   0   0   1   1   1   1 -
LCH33.RS01805__NZCP084212_354_400417_401311_pos    -          HTH_1                PF00126.33     1e-25   87.8   1.0   2.2e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
LCH33.RS16265__NZCP084212_3130_3705566_3706475_pos -          HTH_1                PF00126.33     6e-24   82.2   5.1   6.5e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
LCH33.RS09705__NZCP084212_1866_2185437_2186307_neg -          HTH_1                PF00126.33   8.4e-24   81.7   1.1   1.2e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
LCH33.RS14575__NZCP084212_2807_3292099_3292999_neg -          HTH_1                PF00126.33   8.5e-24   81.7   1.8   1.8e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
LCH33.RS28385__NZCP084212_5480_6342589_6343540_pos -          HTH_1                PF00126.33   8.7e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
LCH33.RS20705__NZCP084212_4003_4640863_4641772_neg -          HTH_1                PF00126.33     1e-23   81.5   2.7   2.4e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
LCH33.RS13785__NZCP084212_2658_3120312_3121215_neg -          HTH_1                PF00126.33   1.5e-23   80.9   0.5   3.7e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
LCH33.RS15980__NZCP084212_3075_3638174_3639077_neg -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   3.5e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
LCH33.RS19520__NZCP084212_3766_4399559_4400465_pos -          HTH_1                PF00126.33   3.8e-23   79.6   0.2   6.8e-23   78.8   0.2   1.4   1   0   0   1   1   1   1 -
LCH33.RS16215__NZCP084212_3122_3693245_3694142_pos -          HTH_1                PF00126.33   4.4e-23   79.4   0.5   1.6e-22   77.6   0.5   2.1   1   0   0   1   1   1   1 -
LCH33.RS18175__NZCP084212_3504_4127704_4128616_neg -          HTH_1                PF00126.33   5.9e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
LCH33.RS15605__NZCP084212_3003_3543183_3544089_pos -          HTH_1                PF00126.33   6.4e-23   78.9   4.3   1.3e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
LCH33.RS28595__NZCP084212_5522_6385893_6386814_neg -          HTH_1                PF00126.33   6.7e-23   78.8   4.5   1.4e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
LCH33.RS06735__NZCP084212_1306_1524255_1525146_neg -          HTH_1                PF00126.33   1.6e-22   77.7   1.5   2.5e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
LCH33.RS18195__NZCP084212_3508_4131717_4132644_pos -          HTH_1                PF00126.33     4e-22   76.3   1.1   7.9e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
