#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K20.RS13265__NZCP027743_2567_2888065_2889064_pos -          ADH_zinc_N_2         PF13602.12   3.9e-34  116.9   0.1     8e-34  115.9   0.1   1.5   1   0   0   1   1   1   1 -
C4K20.RS30110__NZCP027743_5849_6631357_6632335_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.0   0.0   1.3e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K20.RS27895__NZCP027743_5423_6168439_6169444_neg -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.9   0.7   8.9e-19   67.2   0.1   2.1   2   0   0   2   2   2   1 -
C4K20.RS00125__NZCP027743_24_26749_27727_neg       -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.0   6.8e-19   67.6   0.0   1.3   1   0   0   1   1   1   1 -
C4K20.RS27840__NZCP027743_5413_6155710_6156712_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.1   0.1   1.2e-18   66.8   0.0   1.7   2   0   0   2   2   2   1 -
C4K20.RS03565__NZCP027743_693_801021_802035_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-18   66.0   0.2     4e-18   65.1   0.2   1.5   1   0   0   1   1   1   1 -
C4K20.RS17485__NZCP027743_3407_3886211_3887186_pos -          ADH_zinc_N_2         PF13602.12   3.4e-18   65.3   0.2   5.6e-18   64.6   0.2   1.4   1   0   0   1   1   1   1 -
C4K20.RS09100__NZCP027743_1774_1996730_1997738_neg -          ADH_zinc_N_2         PF13602.12   4.4e-16   58.5   0.1   1.3e-15   57.0   0.0   1.8   2   0   0   2   2   2   1 -
C4K20.RS09720__NZCP027743_1883_2148306_2149341_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.9   0.0   2.8e-14   52.7   0.0   1.6   2   0   0   2   2   2   1 -
C4K20.RS08710__NZCP027743_1701_1916736_1917744_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K20.RS22495__NZCP027743_4374_5070905_5071868_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.5e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K20.RS16670__NZCP027743_3244_3712281_3713304_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K20.RS21265__NZCP027743_4135_4801991_4802996_pos -          ADH_zinc_N_2         PF13602.12   2.4e-08   33.4   0.0   5.7e-08   32.2   0.0   1.6   1   0   0   1   1   1   1 -
C4K20.RS05990__NZCP027743_1162_1335548_1336661_pos -          ADH_zinc_N_2         PF13602.12   9.5e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K20.RS17800__NZCP027743_3467_3956895_3957945_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.1   2.5e-06   26.9   0.1   1.6   2   0   0   2   2   1   1 -
C4K20.RS17325__NZCP027743_3377_3860971_3861955_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.9   0.0   1.8e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K20.RS09090__NZCP027743_1772_1994354_1995407_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0     5e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K20.RS10680__NZCP027743_2058_2334738_2335812_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   5.6e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
C4K20.RS17090__NZCP027743_3329_3813182_3814247_pos -          ADH_zinc_N_2         PF13602.12   8.9e-05   21.9   0.1   0.00015   21.1   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851225.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:52 2025
# [ok]
