#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K20.RS07315__NZCP027743_1420_1609162_1610053_pos -          HTH_1                PF00126.33   7.2e-29   98.0   0.6   3.1e-28   96.0   0.6   2.2   1   0   0   1   1   1   1 -
C4K20.RS18640__NZCP027743_3628_4196453_4197326_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.4e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K20.RS02350__NZCP027743_454_524334_525228_pos    -          HTH_1                PF00126.33   4.8e-25   85.8   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
C4K20.RS24955__NZCP027743_4854_5577022_5577925_pos -          HTH_1                PF00126.33   1.2e-24   84.5   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
C4K20.RS00155__NZCP027743_30_34209_35160_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K20.RS11875__NZCP027743_2295_2597999_2598890_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K20.RS28735__NZCP027743_5579_6332478_6333387_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K20.RS04825__NZCP027743_930_1075083_1075980_neg  -          HTH_1                PF00126.33   7.2e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
C4K20.RS10240__NZCP027743_1979_2258842_2259733_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K20.RS30435__NZCP027743_5914_6697046_6697967_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
