#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K20.RS17090__NZCP027743_3329_3813182_3814247_pos -          ADH_N                PF08240.17   3.3e-32  109.3   0.9   5.8e-32  108.5   0.9   1.4   1   0   0   1   1   1   1 -
C4K20.RS10680__NZCP027743_2058_2334738_2335812_pos -          ADH_N                PF08240.17   5.2e-27   92.6   1.3   5.2e-27   92.6   1.3   1.9   2   0   0   2   2   2   1 -
C4K20.RS17800__NZCP027743_3467_3956895_3957945_pos -          ADH_N                PF08240.17   5.8e-27   92.5   2.0   1.2e-26   91.4   2.0   1.5   1   0   0   1   1   1   1 -
C4K20.RS09090__NZCP027743_1772_1994354_1995407_neg -          ADH_N                PF08240.17     3e-25   87.0   2.3     3e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
C4K20.RS28910__NZCP027743_5614_6373066_6374266_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K20.RS09100__NZCP027743_1774_1996730_1997738_neg -          ADH_N                PF08240.17   4.3e-23   80.0   0.0   8.9e-23   79.0   0.0   1.5   1   0   0   1   1   1   1 -
C4K20.RS05990__NZCP027743_1162_1335548_1336661_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K20.RS30110__NZCP027743_5849_6631357_6632335_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.3e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
C4K20.RS00125__NZCP027743_24_26749_27727_neg       -          ADH_N                PF08240.17   2.5e-17   61.5   0.2   9.4e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K20.RS22495__NZCP027743_4374_5070905_5071868_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K20.RS13265__NZCP027743_2567_2888065_2889064_pos -          ADH_N                PF08240.17     3e-16   58.1   0.0   3.1e-15   54.8   0.0   2.3   2   0   0   2   2   2   1 -
C4K20.RS27840__NZCP027743_5413_6155710_6156712_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0   7.1e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K20.RS17485__NZCP027743_3407_3886211_3887186_pos -          ADH_N                PF08240.17     4e-14   51.2   0.9   1.6e-13   49.3   0.1   2.2   2   0   0   2   2   2   1 -
C4K20.RS27895__NZCP027743_5423_6168439_6169444_neg -          ADH_N                PF08240.17   8.7e-14   50.1   0.1   2.3e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
C4K20.RS03565__NZCP027743_693_801021_802035_neg    -          ADH_N                PF08240.17   1.1e-13   49.8   0.2   2.3e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
C4K20.RS16670__NZCP027743_3244_3712281_3713304_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K20.RS21265__NZCP027743_4135_4801991_4802996_pos -          ADH_N                PF08240.17   3.8e-13   48.1   0.1   8.1e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K20.RS10990__NZCP027743_2119_2396529_2397486_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
C4K20.RS17325__NZCP027743_3377_3860971_3861955_neg -          ADH_N                PF08240.17   5.9e-11   41.0   0.0   1.7e-10   39.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K20.RS26785__NZCP027743_5210_5934374_5934755_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:51 2025
# [ok]
