#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM489.RS08115__NZCP029745_1557_1710432_1711359_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AM489.RS04255__NZCP029745_817_892290_893226_neg    -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AM489.RS04540__NZCP029745_872_951949_952843_pos    -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AM489.RS28450__NZCP029745_5452_5967463_5968351_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AM489.RS06670__NZCP029745_1276_1415257_1416163_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AM489.RS03210__NZCP029745_611_663293_664214_pos    -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9     7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
AM489.RS07930__NZCP029745_1521_1673239_1674133_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
AM489.RS09590__NZCP029745_1843_2010588_2011482_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AM489.RS28640__NZCP029745_5488_6003929_6004838_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   1.6   3.8e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
AM489.RS00710__NZCP029745_136_138146_139073_pos    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1     7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
AM489.RS20845__NZCP029745_3988_4399594_4400509_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AM489.RS09505__NZCP029745_1830_1998503_1999424_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AM489.RS14870__NZCP029745_2839_3086445_3087360_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AM489.RS16880__NZCP029745_3225_3572247_3573168_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
AM489.RS02370__NZCP029745_448_487834_488755_pos    -          LysR_substrate       PF03466.25     4e-46  155.5   0.1   5.1e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
AM489.RS14275__NZCP029745_2727_2952431_2953346_neg -          LysR_substrate       PF03466.25   6.3e-46  154.9   6.7   6.3e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
AM489.RS17775__NZCP029745_3401_3770299_3771205_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   8.7   1.1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
AM489.RS14790__NZCP029745_2824_3067631_3068555_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AM489.RS23060__NZCP029745_4412_4828145_4829042_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AM489.RS12580__NZCP029745_2416_2615796_2616726_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
AM489.RS16590__NZCP029745_3168_3509490_3510378_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AM489.RS05575__NZCP029745_1067_1177405_1178320_pos -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
AM489.RS04765__NZCP029745_910_1000201_1001134_neg  -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AM489.RS17595__NZCP029745_3367_3736545_3737433_pos -          LysR_substrate       PF03466.25   3.6e-44  149.1   3.1   5.5e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
AM489.RS15505__NZCP029745_2964_3273000_3273894_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   2.0   7.3e-44  148.1   2.0   1.1   1   0   0   1   1   1   1 -
AM489.RS02680__NZCP029745_509_551493_552432_neg    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
AM489.RS15790__NZCP029745_3019_3339135_3340083_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AM489.RS14340__NZCP029745_2740_2968523_2969435_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AM489.RS24115__NZCP029745_4621_5030693_5031548_pos -          LysR_substrate       PF03466.25   9.5e-43  144.5   4.4   9.5e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
AM489.RS11065__NZCP029745_2127_2322919_2323891_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AM489.RS16215__NZCP029745_3099_3423641_3424574_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AM489.RS21220__NZCP029745_4060_4481909_4482821_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
AM489.RS10865__NZCP029745_2088_2284395_2285289_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AM489.RS28415__NZCP029745_5445_5958553_5959474_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
AM489.RS20300__NZCP029745_3881_4284430_4285291_pos -          LysR_substrate       PF03466.25     4e-42  142.5   7.9   5.4e-42  142.0   7.9   1.2   1   0   0   1   1   1   1 -
AM489.RS28285__NZCP029745_5422_5933857_5934778_neg -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.7   2   0   0   2   2   2   1 -
AM489.RS07290__NZCP029745_1393_1563124_1564063_neg -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AM489.RS14690__NZCP029745_2805_3043455_3044370_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AM489.RS00940__NZCP029745_181_184854_185763_neg    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
AM489.RS23385__NZCP029745_4473_4893689_4894574_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
AM489.RS17070__NZCP029745_3263_3611900_3612836_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
AM489.RS00525__NZCP029745_100_103137_104016_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AM489.RS19140__NZCP029745_3661_4043935_4044817_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
AM489.RS29430__NZCP029745_5643_6182258_6183194_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AM489.RS18185__NZCP029745_3474_3861009_3861984_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AM489.RS29805__NZCP029745_5716_6255762_6256659_pos -          LysR_substrate       PF03466.25   4.8e-40  135.7   4.8   6.3e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
AM489.RS21580__NZCP029745_4129_4553554_4554469_neg -          LysR_substrate       PF03466.25   6.3e-40  135.3   6.2   6.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
AM489.RS30055__NZCP029745_5764_6306268_6307222_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AM489.RS02290__NZCP029745_433_471254_472196_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.8   6.1   2.2e-39  133.5   6.1   1.1   1   0   0   1   1   1   1 -
AM489.RS02870__NZCP029745_544_591893_592802_pos    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AM489.RS09580__NZCP029745_1841_2009128_2010055_pos -          LysR_substrate       PF03466.25   2.7e-39  133.2   6.1   3.7e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
AM489.RS21170__NZCP029745_4050_4473346_4474222_neg -          LysR_substrate       PF03466.25     4e-39  132.7   5.5   6.6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
AM489.RS29420__NZCP029745_5641_6179927_6180836_pos -          LysR_substrate       PF03466.25   4.8e-39  132.4  10.0   4.8e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
AM489.RS32920__NZCP029745_2626_2838827_2839784_pos -          LysR_substrate       PF03466.25   6.9e-39  131.9   2.4   1.1e-38  131.2   2.4   1.3   1   0   0   1   1   1   1 -
AM489.RS02380__NZCP029745_450_489580_490510_pos    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AM489.RS31860__NZCP029745_6114_6675191_6676046_pos -          LysR_substrate       PF03466.25   1.8e-38  130.5   3.3   2.5e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
AM489.RS16270__NZCP029745_3108_3432454_3433408_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.3   6.2e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
AM489.RS15000__NZCP029745_2863_3129039_3129978_pos -          LysR_substrate       PF03466.25   5.5e-38  128.9   3.6   7.1e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
AM489.RS02570__NZCP029745_487_528246_529179_pos    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AM489.RS20735__NZCP029745_3966_4375051_4375945_pos -          LysR_substrate       PF03466.25   1.4e-37  127.6  11.6   2.3e-37  126.9  11.6   1.4   1   0   0   1   1   1   1 -
AM489.RS13205__NZCP029745_2536_2757893_2758784_neg -          LysR_substrate       PF03466.25   1.5e-37  127.5   4.4     2e-37  127.1   4.4   1.2   1   0   0   1   1   1   1 -
AM489.RS23065__NZCP029745_4413_4829175_4830120_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
AM489.RS20285__NZCP029745_3878_4281322_4282234_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
AM489.RS05780__NZCP029745_1107_1222167_1223049_neg -          LysR_substrate       PF03466.25     5e-37  125.8   5.2     5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
AM489.RS14480__NZCP029745_2765_3003235_3004108_neg -          LysR_substrate       PF03466.25   5.1e-37  125.8   4.3   7.1e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
