#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABWK13.RS10640__NZCP159468_2040_2293124_2294135_neg -          ADH_N                PF08240.17   1.6e-27   94.1   4.9   1.6e-27   94.1   4.9   2.2   3   1   0   3   3   3   1 -
ABWK13.RS02755__NZCP159468_520_599439_600504_neg    -          ADH_N                PF08240.17   5.7e-27   92.4   1.0   5.7e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
ABWK13.RS12795__NZCP159468_2451_2734417_2735620_neg -          ADH_N                PF08240.17   6.4e-25   85.8   0.2   1.8e-24   84.4   0.2   1.7   1   0   0   1   1   1   1 -
ABWK13.RS18575__NZCP159468_3576_4013317_4014370_neg -          ADH_N                PF08240.17   6.5e-25   85.8   1.6   1.2e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
ABWK13.RS14550__NZCP159468_2792_3127629_3128754_neg -          ADH_N                PF08240.17   2.2e-24   84.0   0.3   4.7e-24   83.0   0.3   1.6   1   0   0   1   1   1   1 -
ABWK13.RS12675__NZCP159468_2427_2717002_2718142_pos -          ADH_N                PF08240.17   2.5e-24   83.9   0.5   5.7e-24   82.7   0.5   1.6   1   0   0   1   1   1   1 -
ABWK13.RS14745__NZCP159468_2831_3167545_3168655_pos -          ADH_N                PF08240.17   1.2e-23   81.7   5.3   1.2e-23   81.7   5.3   2.6   2   1   0   2   2   2   1 -
ABWK13.RS14715__NZCP159468_2825_3160466_3161600_pos -          ADH_N                PF08240.17   2.1e-23   80.9   4.4   2.1e-23   80.9   4.4   2.4   2   1   0   2   2   2   1 -
ABWK13.RS01540__NZCP159468_289_344953_346153_pos    -          ADH_N                PF08240.17   7.3e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ABWK13.RS22945__NZCP159468_4396_4989781_4990894_neg -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
ABWK13.RS16520__NZCP159468_3176_3550716_3551718_neg -          ADH_N                PF08240.17   5.9e-19   66.6   2.4   9.8e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
ABWK13.RS00135__NZCP159468_26_29329_30307_neg       -          ADH_N                PF08240.17   2.1e-18   64.8   0.2   1.7e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
ABWK13.RS27980__NZCP159468_5380_6111852_6112830_pos -          ADH_N                PF08240.17   6.2e-18   63.3   0.0   1.6e-17   62.0   0.0   1.7   1   0   0   1   1   1   1 -
ABWK13.RS16490__NZCP159468_3171_3545730_3546729_neg -          ADH_N                PF08240.17   1.7e-17   61.9   0.0   5.7e-17   60.2   0.0   1.9   2   0   0   2   2   2   1 -
ABWK13.RS20970__NZCP159468_4032_4551616_4552540_neg -          ADH_N                PF08240.17   5.3e-17   60.3   1.9   7.6e-17   59.8   0.7   1.9   2   0   0   2   2   2   1 -
ABWK13.RS16570__NZCP159468_3186_3560032_3561040_neg -          ADH_N                PF08240.17   4.3e-16   57.4   0.1   1.3e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
ABWK13.RS22430__NZCP159468_4299_4884970_4885933_neg -          ADH_N                PF08240.17     6e-16   56.9   2.7   8.3e-16   56.5   0.2   2.2   2   0   0   2   2   2   1 -
ABWK13.RS16310__NZCP159468_3135_3516152_3517133_neg -          ADH_N                PF08240.17   1.7e-15   55.5   0.8   1.3e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
ABWK13.RS25620__NZCP159468_4915_5577968_5578979_neg -          ADH_N                PF08240.17   4.6e-14   50.9   0.1     2e-13   48.9   0.1   2.0   2   0   0   2   2   2   1 -
ABWK13.RS13385__NZCP159468_2562_2851488_2852511_pos -          ADH_N                PF08240.17   1.5e-13   49.2   0.2     4e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040516015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040516015.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040516015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:11 2025
# [ok]
