#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA53.RS08030__NZCP109856_1578_1722484_1723411_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA53.RS28365__NZCP109856_5545_6146276_6147212_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA53.RS28090__NZCP109856_5491_6086669_6087563_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA53.RS14050__NZCP109856_2755_3047453_3048392_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA53.RS07120__NZCP109856_1396_1520073_1520961_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA53.RS00315__NZCP109856_60_69678_70599_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA53.RS26245__NZCP109856_5131_5684353_5685259_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA53.RS06720__NZCP109856_1315_1443209_1444118_neg -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.0   5.5e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
PALA53.RS09480__NZCP109856_1859_2021895_2022789_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA53.RS07845__NZCP109856_1541_1685290_1686184_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA53.RS02515__NZCP109856_496_549811_550738_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA53.RS19545__NZCP109856_3837_4239055_4239970_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA53.RS18525__NZCP109856_3633_4023129_4024002_neg -          LysR_substrate       PF03466.25   4.5e-47  158.5   0.8   4.5e-47  158.5   0.8   1.7   2   0   0   2   2   2   1 -
PALA53.RS09405__NZCP109856_1847_2010100_2011021_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA53.RS13165__NZCP109856_2578_2806121_2807036_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA53.RS12585__NZCP109856_2461_2651631_2652546_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   6.7   1.1e-46  157.2   6.7   1.5   2   0   0   2   2   1   1 -
PALA53.RS15510__NZCP109856_3040_3376157_3377078_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PALA53.RS01130__NZCP109856_223_245697_246618_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA53.RS16215__NZCP109856_3182_3541331_3542219_pos -          LysR_substrate       PF03466.25   9.8e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PALA53.RS13090__NZCP109856_2563_2787310_2788234_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA53.RS21225__NZCP109856_4165_4577262_4578159_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA53.RS11865__NZCP109856_2324_2501544_2502474_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   7.8   2.3e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
PALA53.RS15225__NZCP109856_2984_3313501_3314389_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PALA53.RS16385__NZCP109856_3216_3575085_3575991_pos -          LysR_substrate       PF03466.25   3.5e-45  152.3  10.1   3.5e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
PALA53.RS27225__NZCP109856_5324_5901974_5902889_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PALA53.RS27875__NZCP109856_5453_6038377_6039310_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA53.RS13755__NZCP109856_2696_2979898_2980792_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.6e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PALA53.RS00830__NZCP109856_163_182027_182966_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
