#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO75.RS03730__NZCP107583_698_796526_797414_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OIO75.RS08280__NZCP107583_1572_1701702_1702608_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OIO75.RS02095__NZCP107583_386_447083_447944_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OIO75.RS08500__NZCP107583_1613_1744661_1745564_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
OIO75.RS08265__NZCP107583_1569_1699104_1700025_pos -          LysR_substrate       PF03466.25   5.9e-43  144.4   0.1   7.3e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
OIO75.RS15385__NZCP107583_2946_3210973_3211858_pos -          LysR_substrate       PF03466.25   8.7e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO75.RS09880__NZCP107583_1884_2029568_2030450_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO75.RS18755__NZCP107583_3578_3895290_3896193_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO75.RS14460__NZCP107583_2769_2984509_2985433_pos -          LysR_substrate       PF03466.25   8.3e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
OIO75.RS12990__NZCP107583_2485_2683691_2684723_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OIO75.RS05445__NZCP107583_1028_1140274_1141183_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OIO75.RS06940__NZCP107583_1318_1432767_1433727_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OIO75.RS12100__NZCP107583_2316_2497012_2497933_neg -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OIO75.RS08320__NZCP107583_1579_1708799_1709714_pos -          LysR_substrate       PF03466.25   9.1e-39  130.7   0.0   4.4e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
OIO75.RS08225__NZCP107583_1562_1691268_1692204_neg -          LysR_substrate       PF03466.25   5.7e-38  128.1   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OIO75.RS11250__NZCP107583_2151_2322007_2322910_pos -          LysR_substrate       PF03466.25   6.5e-38  127.9   0.1   8.7e-38  127.5   0.1   1.2   1   0   0   1   1   1   1 -
OIO75.RS07955__NZCP107583_1509_1631526_1632432_neg -          LysR_substrate       PF03466.25   7.4e-38  127.8   0.4   9.7e-38  127.4   0.4   1.1   1   0   0   1   1   1   1 -
OIO75.RS12265__NZCP107583_2347_2539922_2540825_pos -          LysR_substrate       PF03466.25   9.1e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO75.RS02065__NZCP107583_380_437955_438855_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
OIO75.RS08085__NZCP107583_1535_1666033_1666939_pos -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO75.RS13835__NZCP107583_2646_2884812_2885694_neg -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO75.RS17855__NZCP107583_3402_3700498_3701416_neg -          LysR_substrate       PF03466.25   8.3e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
OIO75.RS08030__NZCP107583_1524_1652095_1653037_pos -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO75.RS13520__NZCP107583_2584_2809115_2810036_neg -          LysR_substrate       PF03466.25   1.7e-34  116.8   0.1   2.3e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
