#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ465.RS11540__NZCP069331_2241_2473725_2474712_neg -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
JQ465.RS04020__NZCP069331_785_851581_852559_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
JQ465.RS00115__NZCP069331_21_24073_25051_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
JQ465.RS24375__NZCP069331_4737_5252951_5253965_pos -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
JQ465.RS18255__NZCP069331_3546_3983185_3984205_neg -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
JQ465.RS19560__NZCP069331_3803_4256284_4257259_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
JQ465.RS22695__NZCP069331_4410_4890205_4891168_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
JQ465.RS14100__NZCP069331_2741_3022376_3023381_neg -          ADH_zinc_N_2         PF13602.12   8.9e-14   50.9   0.0   2.1e-13   49.7   0.0   1.6   2   0   0   2   2   2   1 -
JQ465.RS17235__NZCP069331_3349_3697071_3698109_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
JQ465.RS16820__NZCP069331_3266_3611651_3612752_neg -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
JQ465.RS24685__NZCP069331_4799_5318690_5319803_neg -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
JQ465.RS27110__NZCP069331_5276_5834313_5835372_pos -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
JQ465.RS27400__NZCP069331_5334_5901574_5902636_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
JQ465.RS28370__NZCP069331_5519_6111045_6112074_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
JQ465.RS17190__NZCP069331_3340_3688376_3689543_neg -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
JQ465.RS25535__NZCP069331_4968_5508540_5509491_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021513535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021513535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021513535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:37 2025
# [ok]
