#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ68.RS14265__NZCP134555_2707_2925688_2926576_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RKQ68.RS10780__NZCP134555_2044_2212888_2213794_pos -          LysR_substrate       PF03466.25   7.4e-48  160.4   0.1     1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
RKQ68.RS15705__NZCP134555_2980_3223550_3224411_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RKQ68.RS10570__NZCP134555_2003_2171092_2171995_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ68.RS09185__NZCP134555_1730_1885774_1886656_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RKQ68.RS03700__NZCP134555_681_756417_757302_neg    -          LysR_substrate       PF03466.25   6.6e-42  140.9   0.0   8.2e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
RKQ68.RS10795__NZCP134555_2047_2215471_2216392_neg -          LysR_substrate       PF03466.25   2.4e-41  139.1   0.0     3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
RKQ68.RS00210__NZCP134555_35_50349_51252_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ68.RS04670__NZCP134555_863_959298_960222_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RKQ68.RS05745__NZCP134555_1071_1207080_1208112_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
