#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ68.RS01165__NZCP134555_213_258133_259054_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RKQ68.RS11780__NZCP134555_2234_2416024_2416984_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.4   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RKQ68.RS15745__NZCP134555_2988_3233625_3234447_pos -          HTH_1                PF00126.33   7.3e-25   84.4   0.1   1.4e-24   83.5   0.1   1.5   1   0   0   1   1   1   1 -
RKQ68.RS08390__NZCP134555_1579_1723771_1724686_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RKQ68.RS15010__NZCP134555_2844_3080203_3081097_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
RKQ68.RS10980__NZCP134555_2083_2250276_2251182_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RKQ68.RS05220__NZCP134555_971_1078850_1079780_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RKQ68.RS14495__NZCP134555_2753_2979877_2980825_pos -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RKQ68.RS13255__NZCP134555_2515_2717149_2718025_pos -          HTH_1                PF00126.33   1.4e-21   73.9   0.2   2.4e-21   73.2   0.2   1.4   1   0   0   1   1   1   1 -
RKQ68.RS10835__NZCP134555_2054_2223407_2224343_pos -          HTH_1                PF00126.33   3.1e-21   72.8   2.6   3.1e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
RKQ68.RS09185__NZCP134555_1730_1885774_1886656_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RKQ68.RS10335__NZCP134555_1957_2120385_2121285_pos -          HTH_1                PF00126.33   9.3e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RKQ68.RS15705__NZCP134555_2980_3223550_3224411_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ68.RS10570__NZCP134555_2003_2171092_2171995_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RKQ68.RS00210__NZCP134555_35_50349_51252_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RKQ68.RS14445__NZCP134555_2743_2966913_2967843_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RKQ68.RS03700__NZCP134555_681_756417_757302_neg    -          HTH_1                PF00126.33   4.9e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
RKQ68.RS14415__NZCP134555_2737_2959683_2960556_neg -          HTH_1                PF00126.33   5.6e-20   68.8   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
RKQ68.RS10740__NZCP134555_2037_2205779_2206694_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
RKQ68.RS05095__NZCP134555_946_1049781_1050678_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.8e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
RKQ68.RS07005__NZCP134555_1309_1462210_1463104_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ68.RS05745__NZCP134555_1071_1207080_1208112_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RKQ68.RS08485__NZCP134555_1598_1743844_1744780_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
RKQ68.RS14460__NZCP134555_2746_2970451_2971381_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RKQ68.RS10780__NZCP134555_2044_2212888_2213794_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RKQ68.RS01900__NZCP134555_352_404363_405230_neg    -          HTH_1                PF00126.33   7.9e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
