#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ68.RS08685__NZCP134555_1637_1784761_1785814_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
RKQ68.RS11380__NZCP134555_2159_2341780_2342944_neg -          ADH_N                PF08240.17   7.4e-26   88.2   0.6   2.6e-25   86.4   0.6   1.9   1   1   0   1   1   1   1 -
RKQ68.RS00225__NZCP134555_38_53127_54156_neg       -          ADH_N                PF08240.17   7.7e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
RKQ68.RS18795__NZCP134557_28_58418_59531_pos       -          ADH_N                PF08240.17   5.1e-24   82.2   5.2   5.1e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
RKQ68.RS08970__NZCP134555_1688_1842502_1843612_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
RKQ68.RS09340__NZCP134555_1761_1919210_1920269_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
RKQ68.RS03505__NZCP134555_643_719313_720312_pos    -          ADH_N                PF08240.17   3.9e-20   69.8   1.2   8.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
RKQ68.RS15590__NZCP134555_2958_3200928_3201939_pos -          ADH_N                PF08240.17   9.3e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
RKQ68.RS00955__NZCP134555_174_208661_209639_pos    -          ADH_N                PF08240.17   1.6e-13   48.5   1.6   4.9e-13   47.0   0.3   2.4   2   1   1   3   3   3   1 -
RKQ68.RS14500__NZCP134555_2754_2980918_2982094_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
RKQ68.RS13965__NZCP134555_2647_2862770_2863151_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043044125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_043044125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043044125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:47 2025
# [ok]
