#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNUEH.RS00355__NZOZ197095_68_81997_82996_neg       -          ADH_zinc_N_2         PF13602.12   9.9e-24   82.5   0.0   2.2e-23   81.3   0.0   1.6   2   0   0   2   2   2   1 -
ACNUEH.RS05990__NZOZ197095_1126_1250568_1251579_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.1   0.0   2.3e-15   55.3   0.0   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS03570__NZOZ197095_676_739180_740209_pos    -          ADH_zinc_N_2         PF13602.12   8.4e-13   47.1   0.0   1.4e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS02845__NZOZ197095_531_581550_582528_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-07   29.4   0.1   5.6e-07   28.2   0.1   1.7   2   0   0   2   2   2   1 -
ACNUEH.RS13110__NZOZ197095_2502_2738075_2739185_pos -          ADH_zinc_N_2         PF13602.12   7.7e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
ACNUEH.RS12750__NZOZ197095_2431_2660516_2661575_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.8e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS10610__NZOZ197095_2009_2213101_2214265_pos -          ADH_zinc_N_2         PF13602.12   4.9e-05   21.9   0.2   0.00035   19.2   0.2   2.2   1   1   0   1   1   1   1 -
ACNUEH.RS13345__NZOZ197095_2541_2785678_2786731_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS07415__NZOZ197095_1393_1541469_1542645_pos -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ACNUEH.RS17600__NZOZ197095_3374_3666177_3666792_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964290795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_964290795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964290795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:11 2025
# [ok]
