#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNUEH.RS07705__NZOZ197095_1451_1608202_1609090_neg -          LysR_substrate       PF03466.25   6.5e-55  183.4   0.2   8.8e-55  183.0   0.2   1.2   1   0   0   1   1   1   1 -
ACNUEH.RS11325__NZOZ197095_2149_2368915_2369821_neg -          LysR_substrate       PF03466.25   2.5e-48  161.9   0.2   3.5e-48  161.4   0.2   1.2   1   0   0   1   1   1   1 -
ACNUEH.RS05880__NZOZ197095_1104_1228060_1228921_neg -          LysR_substrate       PF03466.25   1.7e-45  152.7   0.3   2.5e-45  152.1   0.3   1.3   1   0   0   1   1   1   1 -
ACNUEH.RS11535__NZOZ197095_2191_2410699_2411602_neg -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS12905__NZOZ197095_2462_2694232_2695114_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS11310__NZOZ197095_2146_2366317_2367238_pos -          LysR_substrate       PF03466.25   5.7e-42  141.1   0.0   7.1e-42  140.8   0.0   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS00265__NZOZ197095_51_62849_63734_pos       -          LysR_substrate       PF03466.25   6.5e-42  140.9   0.0   8.1e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS03585__NZOZ197095_679_742084_742987_neg    -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS17460__NZOZ197095_3346_3639593_3640517_pos -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACNUEH.RS08880__NZOZ197095_1677_1862409_1863318_neg -          LysR_substrate       PF03466.25   9.4e-40  133.9   0.1   1.4e-39  133.3   0.1   1.2   1   0   0   1   1   1   1 -
ACNUEH.RS16285__NZOZ197095_3119_3370096_3371128_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACNUEH.RS11005__NZOZ197095_2087_2298700_2299612_neg -          LysR_substrate       PF03466.25   1.7e-39  133.0   0.3   2.3e-39  132.6   0.3   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS09860__NZOZ197095_1865_2079578_2080538_pos -          LysR_substrate       PF03466.25   3.5e-39  132.0   0.1   4.7e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS11270__NZOZ197095_2140_2358606_2359536_neg -          LysR_substrate       PF03466.25   4.4e-39  131.7   0.1   5.8e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
ACNUEH.RS11365__NZOZ197095_2157_2376014_2376929_pos -          LysR_substrate       PF03466.25     1e-38  130.5   0.0   3.2e-38  128.9   0.0   1.7   2   0   0   2   2   2   1 -
ACNUEH.RS15105__NZOZ197095_2888_3151889_3152810_neg -          LysR_substrate       PF03466.25   1.1e-38  130.3   0.0   2.3e-38  129.3   0.0   1.4   2   0   0   2   2   2   1 -
ACNUEH.RS14240__NZOZ197095_2720_2973227_2974130_pos -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACNUEH.RS15260__NZOZ197095_2919_3192761_3193664_pos -          LysR_substrate       PF03466.25   8.6e-38  127.5   0.0   1.2e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
ACNUEH.RS11135__NZOZ197095_2113_2333224_2334130_pos -          LysR_substrate       PF03466.25   1.7e-37  126.5   0.0   2.2e-37  126.1   0.0   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS05840__NZOZ197095_1096_1217947_1218847_neg -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACNUEH.RS02715__NZOZ197095_507_553700_554621_neg    -          LysR_substrate       PF03466.25   6.6e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS17125__NZOZ197095_3280_3570297_3571179_neg -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.0   2.3e-36  122.8   0.0   1.2   1   0   0   1   1   1   1 -
ACNUEH.RS13560__NZOZ197095_2584_2831691_2832624_pos -          LysR_substrate       PF03466.25   2.3e-36  122.8   0.0   3.6e-36  122.2   0.0   1.2   1   0   0   1   1   1   1 -
ACNUEH.RS11080__NZOZ197095_2102_2319285_2320227_pos -          LysR_substrate       PF03466.25   8.4e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS01945__NZOZ197095_362_400138_401005_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.2   0.0   1.4e-34  116.9   0.0   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS16810__NZOZ197095_3219_3494614_3495535_neg -          LysR_substrate       PF03466.25   5.1e-34  115.1   0.1   7.1e-34  114.7   0.1   1.2   1   0   0   1   1   1   1 -
ACNUEH.RS11415__NZOZ197095_2167_2384383_2385316_neg -          LysR_substrate       PF03466.25   7.9e-34  114.5   0.0     1e-33  114.1   0.0   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS11500__NZOZ197095_2184_2404387_2405278_neg -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.2e-33  113.1   0.0   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS13380__NZOZ197095_2548_2792684_2793620_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACNUEH.RS05790__NZOZ197095_1088_1206467_1207364_pos -          LysR_substrate       PF03466.25   2.7e-33  112.8   0.0   3.4e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
