#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT3.RS08095__NZCP173121_1533_1679359_1680286_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRT3.RS28690__NZCP173121_5518_6148433_6149369_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRT3.RS28415__NZCP173121_5463_6088811_6089705_neg -          LysR_substrate       PF03466.25   2.5e-54  182.2   2.8   3.5e-54  181.7   2.8   1.2   1   0   0   1   1   1   1 -
ACIRT3.RS07180__NZCP173121_1350_1474614_1475502_neg -          LysR_substrate       PF03466.25   8.3e-50  167.4   3.8     1e-49  167.1   3.8   1.1   1   0   0   1   1   1   1 -
ACIRT3.RS26570__NZCP173121_5106_5689868_5690774_neg -          LysR_substrate       PF03466.25   2.9e-49  165.6   2.3   3.9e-49  165.2   2.3   1.2   1   0   0   1   1   1   1 -
ACIRT3.RS14560__NZCP173121_2774_3085978_3086917_pos -          LysR_substrate       PF03466.25   3.8e-49  165.2   2.8   3.8e-49  165.2   2.8   1.5   2   0   0   2   2   1   1 -
ACIRT3.RS09540__NZCP173121_1810_1969703_1970597_neg -          LysR_substrate       PF03466.25     1e-48  163.8   5.4   1.5e-48  163.4   5.4   1.2   1   0   0   1   1   1   1 -
ACIRT3.RS07910__NZCP173121_1496_1642141_1643035_neg -          LysR_substrate       PF03466.25   1.7e-48  163.1   4.7   2.5e-48  162.6   4.7   1.2   1   0   0   1   1   1   1 -
ACIRT3.RS07000__NZCP173121_1314_1438111_1439020_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   2.0   1.9e-48  163.0   2.0   1.9   2   0   0   2   2   2   1 -
ACIRT3.RS00610__NZCP173121_56_71657_72578_neg       -          LysR_substrate       PF03466.25   3.9e-48  162.0   4.3   5.7e-48  161.4   4.3   1.2   1   0   0   1   1   1   1 -
ACIRT3.RS02810__NZCP173121_493_556689_557607_neg    -          LysR_substrate       PF03466.25   1.5e-47  160.0   1.3   1.9e-47  159.7   1.3   1.1   1   0   0   1   1   1   1 -
ACIRT3.RS18865__NZCP173121_3615_4027424_4028297_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACIRT3.RS09455__NZCP173121_1799_1959653_1960574_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRT3.RS19885__NZCP173121_3817_4248037_4248952_pos -          LysR_substrate       PF03466.25   5.6e-47  158.2   0.8   5.6e-47  158.2   0.8   1.4   2   0   0   2   2   1   1 -
