#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT3.RS26570__NZCP173121_5106_5689868_5690774_neg -          HTH_1                PF00126.33   1.4e-27   93.8   0.3   3.1e-27   92.7   0.3   1.7   1   0   0   1   1   1   1 -
ACIRT3.RS15690__NZCP173121_2993_3337588_3338476_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACIRT3.RS13325__NZCP173121_2533_2757915_2758788_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIRT3.RS09540__NZCP173121_1810_1969703_1970597_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIRT3.RS19340__NZCP173121_3710_4132861_4133722_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.2   2   0   0   2   2   1   1 -
ACIRT3.RS06185__NZCP173121_1152_1252296_1253205_neg -          HTH_1                PF00126.33   1.4e-24   84.2   4.5   2.4e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
ACIRT3.RS01290__NZCP173121_192_224828_225746_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACIRT3.RS00455__NZCP173121_30_33750_34665_pos       -          HTH_1                PF00126.33   5.3e-24   82.3   1.5   8.8e-24   81.6   1.5   1.4   1   0   0   1   1   1   1 -
ACIRT3.RS13390__NZCP173121_2546_2769809_2770688_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIRT3.RS15965__NZCP173121_3048_3398776_3399697_pos -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACIRT3.RS18000__NZCP173121_3444_3840972_3841854_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIRT3.RS14560__NZCP173121_2774_3085978_3086917_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIRT3.RS07180__NZCP173121_1350_1474614_1475502_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
