#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P95.RS25395__NZCP166047_4910_5446616_5447675_pos -          ADH_N                PF08240.17   2.7e-31  106.3   0.3   4.7e-31  105.5   0.3   1.4   1   0   0   1   1   1   1 -
AB8P95.RS00615__NZCP166047_121_134673_135702_neg    -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
AB8P95.RS25685__NZCP166047_4968_5513750_5514812_pos -          ADH_N                PF08240.17   1.1e-29  101.1   0.2     3e-29   99.7   0.2   1.7   1   0   0   1   1   1   1 -
AB8P95.RS22715__NZCP166047_4385_4892208_4893321_neg -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
AB8P95.RS15070__NZCP166047_2912_3262021_3263083_neg -          ADH_N                PF08240.17   4.7e-26   89.5   0.3   8.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
AB8P95.RS14355__NZCP166047_2772_3101625_3102873_neg -          ADH_N                PF08240.17   3.2e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
AB8P95.RS00645__NZCP166047_127_139729_140929_neg    -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
AB8P95.RS14140__NZCP166047_2730_3055108_3056209_neg -          ADH_N                PF08240.17   7.2e-21   72.8   0.3   7.2e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
AB8P95.RS01610__NZCP166047_310_349907_350885_neg    -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
AB8P95.RS29640__NZCP166047_5733_6355873_6356851_pos -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.4e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
AB8P95.RS09150__NZCP166047_1760_1967562_1968549_neg -          ADH_N                PF08240.17   1.4e-16   59.0   0.2     4e-16   57.6   0.2   1.8   1   0   0   1   1   1   1 -
AB8P95.RS12710__NZCP166047_2453_2730022_2731015_pos -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
AB8P95.RS20855__NZCP166047_4022_4493158_4494121_neg -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
AB8P95.RS17210__NZCP166047_3321_3779034_3780009_pos -          ADH_N                PF08240.17   4.4e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
AB8P95.RS22405__NZCP166047_4325_4827071_4828085_pos -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
AB8P95.RS07710__NZCP166047_1484_1682798_1683758_neg -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
AB8P95.RS16210__NZCP166047_3129_3558309_3559329_neg -          ADH_N                PF08240.17   5.9e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050243745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050243745.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050243745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:18 2025
# [ok]
