#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK31.RS03535__NZAP031581_654_729646_730645_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.2e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACAK31.RS08500__NZAP031581_1616_1797834_1798824_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.0   0.0   8.9e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
ACAK31.RS16395__NZAP031581_3133_3393389_3394400_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.7   0.0   3.7e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
ACAK31.RS00225__NZAP031581_39_53427_54456_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACAK31.RS01000__NZAP031581_189_225856_226834_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-07   28.8   0.1   7.3e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
ACAK31.RS09165__NZAP031581_1739_1920844_1921954_neg -          ADH_zinc_N_2         PF13602.12   7.8e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
ACAK31.RS11895__NZAP031581_2271_2470627_2471791_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACAK31.RS09525__NZAP031581_1810_1997763_1998822_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.2   0.1   8.8e-05   21.2   0.1   1.5   1   0   0   1   1   1   1 -
ACAK31.RS08925__NZAP031581_1693_1866407_1867460_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACAK31.RS04395__NZAP031581_818_933302_933917_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.022   13.4   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041154825.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
