#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK31.RS14855__NZAP031581_2838_3085921_3086809_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACAK31.RS11240__NZAP031581_2144_2328053_2328959_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACAK31.RS16510__NZAP031581_3156_3417065_3417926_pos -          LysR_substrate       PF03466.25   1.1e-45  153.3   0.4   1.7e-45  152.7   0.4   1.3   1   0   0   1   1   1   1 -
ACAK31.RS11030__NZAP031581_2102_2286468_2287371_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK31.RS03625__NZAP031581_671_748882_749767_neg    -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK31.RS11255__NZAP031581_2147_2330636_2331557_neg -          LysR_substrate       PF03466.25   3.8e-42  141.7   0.0   4.7e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
ACAK31.RS09370__NZAP031581_1780_1964328_1965210_pos -          LysR_substrate       PF03466.25     4e-42  141.7   0.0   5.5e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK31.RS00210__NZAP031581_36_50649_51552_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACAK31.RS13635__NZAP031581_2604_2818909_2819818_pos -          LysR_substrate       PF03466.25   4.4e-40  135.0   0.1   6.5e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ACAK31.RS04545__NZAP031581_847_962525_963449_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACAK31.RS05790__NZAP031581_1089_1235012_1236044_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACAK31.RS11655__NZAP031581_2226_2419170_2420076_pos -          LysR_substrate       PF03466.25     3e-39  132.2   0.3   4.1e-39  131.8   0.3   1.1   1   0   0   1   1   1   1 -
ACAK31.RS12300__NZAP031581_2347_2544789_2545749_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACAK31.RS06730__NZAP031581_1270_1447449_1448370_pos -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACAK31.RS07875__NZAP031581_1492_1670129_1671032_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACAK31.RS11200__NZAP031581_2136_2320945_2321860_neg -          LysR_substrate       PF03466.25   5.5e-38  128.1   0.0   1.7e-37  126.5   0.0   1.7   2   0   0   2   2   2   1 -
ACAK31.RS06575__NZAP031581_1239_1406595_1407498_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACAK31.RS16540__NZAP031581_3162_3426156_3427056_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACAK31.RS01130__NZAP031581_214_253360_254281_pos    -          LysR_substrate       PF03466.25   5.9e-37  124.8   0.1   1.1e-36  123.9   0.1   1.4   1   0   0   1   1   1   1 -
ACAK31.RS04865__NZAP031581_910_1027052_1027934_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACAK31.RS18560__NZAP031581_3534_3851807_3852701_pos -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   1.9e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
ACAK31.RS11290__NZAP031581_2154_2338598_2339534_pos -          LysR_substrate       PF03466.25   1.9e-36  123.1   0.0   2.5e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
ACAK31.RS11430__NZAP031581_2182_2364182_2365088_neg -          LysR_substrate       PF03466.25   4.6e-36  121.9   0.0   5.9e-36  121.5   0.0   1.1   1   0   0   1   1   1   1 -
ACAK31.RS08565__NZAP031581_1628_1811259_1812192_neg -          LysR_substrate       PF03466.25     6e-36  121.5   0.0   9.3e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACAK31.RS11485__NZAP031581_2193_2378086_2379028_neg -          LysR_substrate       PF03466.25   8.6e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACAK31.RS11065__NZAP031581_2109_2292596_2293487_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0     3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACAK31.RS11150__NZAP031581_2126_2312560_2313478_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACAK31.RS08480__NZAP031581_1612_1795012_1795930_neg -          LysR_substrate       PF03466.25     5e-34  115.2   0.0   6.2e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
