#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LQQ45.RS20105__NZCP090607_3755_4000094_4001015_neg -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
LQQ45.RS08475__NZCP090607_1524_1610341_1611301_pos -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LQQ45.RS02245__NZCP090607_416_465930_466830_neg    -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LQQ45.RS12305__NZCP090607_2263_2400948_2401863_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LQQ45.RS14530__NZCP090607_2700_2850759_2851662_pos -          HTH_1                PF00126.33   1.9e-23   80.1   0.7   1.9e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
LQQ45.RS09525__NZCP090607_1721_1816171_1817083_neg -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.5e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
LQQ45.RS11810__NZCP090607_2171_2296187_2297087_neg -          HTH_1                PF00126.33   3.3e-23   79.3   1.5   5.9e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
LQQ45.RS09190__NZCP090607_1655_1751290_1752142_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
LQQ45.RS09745__NZCP090607_1765_1870250_1871156_pos -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LQQ45.RS15875__NZCP090607_2956_3112754_3113681_neg -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.5e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
LQQ45.RS15940__NZCP090607_2968_3129508_3130438_neg -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LQQ45.RS03545__NZCP090607_644_740820_741768_neg    -          HTH_1                PF00126.33   7.7e-22   74.9   0.1     8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LQQ45.RS02890__NZCP090607_545_608940_609840_pos    -          HTH_1                PF00126.33   9.3e-22   74.7   0.1   1.8e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
LQQ45.RS06815__NZCP090607_1209_1268093_1268969_neg -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
LQQ45.RS09890__NZCP090607_1792_1895815_1896751_neg -          HTH_1                PF00126.33   1.8e-21   73.8   2.6   3.5e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
LQQ45.RS10380__NZCP090607_1888_1997454_1998354_neg -          HTH_1                PF00126.33   9.9e-21   71.4   0.5   5.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
LQQ45.RS11495__NZCP090607_2108_2224631_2225513_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
LQQ45.RS02275__NZCP090607_422_475058_475919_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
LQQ45.RS10145__NZCP090607_1842_1946744_1947647_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
LQQ45.RS17415__NZCP090607_3255_3480653_3481538_pos -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.4e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
LQQ45.RS21185__NZCP090607_3959_4229805_4230708_neg -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
LQQ45.RS03590__NZCP090607_653_752338_753268_neg    -          HTH_1                PF00126.33   4.8e-20   69.2   0.0   9.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
LQQ45.RS03620__NZCP090607_659_759624_760497_pos    -          HTH_1                PF00126.33   6.6e-20   68.7   0.0   1.2e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
LQQ45.RS02190__NZCP090607_407_454449_455346_pos    -          HTH_1                PF00126.33   8.1e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
LQQ45.RS13325__NZCP090607_2463_2614180_2615074_pos -          HTH_1                PF00126.33   2.7e-19   66.7   0.2   5.1e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
LQQ45.RS14945__NZCP090607_2778_2928792_2929824_neg -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
LQQ45.RS03575__NZCP090607_650_748801_749731_neg    -          HTH_1                PF00126.33     5e-19   65.9   0.1   9.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
LQQ45.RS09945__NZCP090607_1802_1906395_1907301_neg -          HTH_1                PF00126.33   8.3e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
LQQ45.RS16185__NZCP090607_3017_3190896_3191778_neg -          HTH_1                PF00126.33   9.2e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
LQQ45.RS19375__NZCP090607_3618_3855527_3856394_pos -          HTH_1                PF00126.33   1.1e-18   64.8   0.0   1.9e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
LQQ45.RS03800__NZCP090607_695_800473_801361_neg    -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
LQQ45.RS09690__NZCP090607_1754_1856312_1857254_pos -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
LQQ45.RS09930__NZCP090607_1799_1903797_1904718_pos -          HTH_1                PF00126.33   1.7e-18   64.2   0.2   2.7e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
LQQ45.RS04215__NZCP090607_772_880566_881547_neg    -          HTH_1                PF00126.33   3.8e-18   63.1   0.0   6.2e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
LQQ45.RS14100__NZCP090607_2615_2765407_2766310_pos -          HTH_1                PF00126.33   4.8e-18   62.7   0.5   4.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
LQQ45.RS07595__NZCP090607_1361_1403679_1404570_pos -          HTH_1                PF00126.33   9.9e-18   61.8   0.0   2.1e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
LQQ45.RS08955__NZCP090607_1611_1699781_1700693_pos -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
LQQ45.RS12170__NZCP090607_2236_2372965_2373892_neg -          HTH_1                PF00126.33   3.2e-17   60.1   0.0     5e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
LQQ45.RS06535__NZCP090607_1153_1207350_1208241_pos -          HTH_1                PF00126.33   6.4e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
LQQ45.RS12000__NZCP090607_2206_2338529_2339462_pos -          HTH_1                PF00126.33     7e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
LQQ45.RS07020__NZCP090607_1250_1316933_1317923_neg -          HTH_1                PF00126.33   7.4e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
LQQ45.RS06945__NZCP090607_1235_1301066_1301975_neg -          HTH_1                PF00126.33   7.7e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
LQQ45.RS09435__NZCP090607_1703_1798443_1799370_pos -          HTH_1                PF00126.33   8.1e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
LQQ45.RS16500__NZCP090607_3079_3255376_3256300_pos -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
LQQ45.RS14615__NZCP090607_2717_2867736_2868654_pos -          HTH_1                PF00126.33   4.1e-16   56.6   0.0   7.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LQQ45.RS12455__NZCP090607_2293_2434426_2435347_pos -          HTH_1                PF00126.33   5.6e-16   56.1   0.0     1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
LQQ45.RS00665__NZCP090607_125_142782_143664_neg    -          HTH_1                PF00126.33   6.1e-16   56.0   0.8   1.3e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
LQQ45.RS10405__NZCP090607_1893_2002205_2003057_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
LQQ45.RS20145__NZCP090607_3762_4008036_4009011_pos -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
LQQ45.RS21250__NZCP090607_3972_4246309_4247200_pos -          HTH_1                PF00126.33   2.6e-15   54.0   0.2   2.6e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
LQQ45.RS13670__NZCP090607_2532_2685009_2685930_neg -          HTH_1                PF00126.33   2.6e-15   54.0   0.0   5.6e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
LQQ45.RS11955__NZCP090607_2197_2328210_2329146_neg -          HTH_1                PF00126.33   4.4e-15   53.3   0.1   7.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
LQQ45.RS10110__NZCP090607_1835_1940407_1941298_neg -          HTH_1                PF00126.33   5.2e-15   53.0   0.0   8.1e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
LQQ45.RS12790__NZCP090607_2359_2501678_2502581_pos -          HTH_1                PF00126.33   5.1e-14   49.9   0.0     1e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
LQQ45.RS11470__NZCP090607_2103_2219317_2220214_pos -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.8e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
LQQ45.RS11465__NZCP090607_2102_2218183_2219080_pos -          HTH_1                PF00126.33   4.7e-13   46.8   0.0   7.3e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
LQQ45.RS03665__NZCP090607_668_768009_768873_neg    -          HTH_1                PF00126.33   4.8e-12   43.6   0.0     1e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
LQQ45.RS10025__NZCP090607_1818_1920424_1921342_neg -          HTH_1                PF00126.33   3.8e-11   40.7   0.0     1e-10   39.3   0.0   1.7   1   0   0   1   1   1   1 -
LQQ45.RS11570__NZCP090607_2123_2241616_2241967_pos -          HTH_1                PF00126.33   2.2e-09   35.1   0.1   3.3e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
LQQ45.RS10595__NZCP090607_1931_2041194_2041503_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.035   12.0   0.1   1.4   1   0   0   1   1   1   0 -
LQQ45.RS10135__NZCP090607_1840_1945184_1945514_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.033   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021484905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021484905.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021484905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:29 2025
# [ok]
