#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CWR53.RS13445__NZCP025035_2590_2981709_2982720_pos -          ADH_N                PF08240.17   1.5e-27   93.9   5.4   1.5e-27   93.9   5.4   2.2   2   1   0   2   2   2   1 -
CWR53.RS19680__NZCP025035_3789_4405980_4407048_pos -          ADH_N                PF08240.17   4.7e-27   92.3   2.8   2.3e-26   90.1   0.9   2.5   2   1   0   2   2   2   1 -
CWR53.RS08805__NZCP025035_1680_1937581_1938634_pos -          ADH_N                PF08240.17   4.7e-25   85.9   2.3   8.8e-25   85.0   2.3   1.5   1   0   0   1   1   1   1 -
CWR53.RS09255__NZCP025035_1772_2021682_2022888_neg -          ADH_N                PF08240.17   2.6e-24   83.5   2.0   8.1e-24   81.9   2.0   1.8   1   1   0   1   1   1   1 -
CWR53.RS20820__NZCP025035_3999_4638278_4639478_neg -          ADH_N                PF08240.17   3.3e-23   79.9   1.5     6e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
CWR53.RS16955__NZCP025035_3264_3779104_3780217_neg -          ADH_N                PF08240.17   1.4e-22   77.9   1.7   1.4e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
CWR53.RS21775__NZCP025035_4187_4838410_4839394_pos -          ADH_N                PF08240.17   6.7e-21   72.5   0.2   2.2e-20   70.9   0.2   1.9   1   0   0   1   1   1   1 -
CWR53.RS00135__NZCP025035_26_29681_30659_neg       -          ADH_N                PF08240.17   1.8e-18   64.7   0.4   2.5e-17   61.0   0.1   2.4   2   0   0   2   2   2   1 -
CWR53.RS16520__NZCP025035_3181_3695815_3696778_neg -          ADH_N                PF08240.17   1.2e-16   58.9   2.9     2e-16   58.2   0.1   2.2   2   0   0   2   2   2   1 -
CWR53.RS10135__NZCP025035_1949_2224510_2225518_neg -          ADH_N                PF08240.17   3.3e-14   51.0   0.1   6.8e-14   50.0   0.1   1.5   1   0   0   1   1   1   1 -
CWR53.RS02940__NZCP025035_570_679837_680848_pos    -          ADH_N                PF08240.17   1.8e-13   48.6   0.1   8.2e-13   46.5   0.1   2.0   2   0   0   2   2   2   1 -
CWR53.RS09575__NZCP025035_1837_2095111_2096134_pos -          ADH_N                PF08240.17   7.3e-13   46.7   0.2   1.8e-12   45.5   0.2   1.6   1   0   0   1   1   1   1 -
CWR53.RS06450__NZCP025035_1243_1426809_1427811_neg -          ADH_N                PF08240.17     0.014   13.6   0.3      0.24    9.7   0.0   2.3   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002812565.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002812565.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002812565.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:12 2025
# [ok]
