#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA14.RS15475__NZCP151711_2970_3210825_3211713_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AAFA14.RS11200__NZCP151711_2140_2341514_2342420_pos -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AAFA14.RS17110__NZCP151711_3284_3556118_3556979_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA14.RS10995__NZCP151711_2099_2300826_2301729_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA14.RS11215__NZCP151711_2143_2344096_2345017_neg -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA14.RS09350__NZCP151711_1774_1977957_1978839_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA14.RS03585__NZCP151711_663_733576_734461_neg    -          LysR_substrate       PF03466.25   8.7e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA14.RS00210__NZCP151711_36_50669_51572_pos       -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA14.RS04515__NZCP151711_840_940569_941493_neg    -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.5e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA14.RS05620__NZCP151711_1055_1197032_1198064_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA14.RS13870__NZCP151711_2658_2896687_2897596_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAFA14.RS12845__NZCP151711_2460_2673617_2674577_neg -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
