#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIH92.14700__CP079943_2597_3077732_3078620_pos -          LysR_substrate       PF03466.25   2.5e-55  184.7   0.2   3.3e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KIH92.11100__CP079943_1963_2324798_2325704_pos -          LysR_substrate       PF03466.25   4.4e-48  161.0   0.1   6.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
KIH92.16275__CP079943_2883_3418194_3419055_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.2e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KIH92.11115__CP079943_1966_2327381_2328302_neg -          LysR_substrate       PF03466.25     2e-43  145.8   0.1   2.5e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
KIH92.09510__CP079943_1671_1998204_1999086_pos -          LysR_substrate       PF03466.25   2.7e-42  142.1   0.0   3.8e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.03905__CP079943_686_778193_779078_neg    -          LysR_substrate       PF03466.25   3.2e-41  138.6   0.0   3.9e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.00215__CP079943_34_50778_51681_pos       -          LysR_substrate       PF03466.25   2.6e-40  135.6   0.0   3.4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.04825__CP079943_850_1000915_1001839_neg  -          LysR_substrate       PF03466.25   4.5e-40  134.8   0.0   6.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KIH92.06045__CP079943_1070_1279847_1280879_pos -          LysR_substrate       PF03466.25   9.4e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KIH92.13560__CP079943_2398_2834973_2835882_pos -          LysR_substrate       PF03466.25   9.4e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KIH92.12350__CP079943_2185_2588188_2589148_neg -          LysR_substrate       PF03466.25   3.6e-39  131.9   0.1   4.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
KIH92.06955__CP079943_1231_1472647_1473568_pos -          LysR_substrate       PF03466.25   7.6e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
KIH92.08100__CP079943_1439_1690086_1690989_neg -          LysR_substrate       PF03466.25     5e-38  128.2   0.1   6.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
KIH92.11155__CP079943_1971_2335176_2336112_pos -          LysR_substrate       PF03466.25   7.1e-38  127.7   0.1   9.3e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
KIH92.16315__CP079943_2891_3428267_3429167_pos -          LysR_substrate       PF03466.25   1.9e-37  126.3   0.0   2.9e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
KIH92.05145__CP079943_910_1065427_1066309_pos  -          LysR_substrate       PF03466.25   6.9e-37  124.4   0.0   9.6e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
KIH92.01060__CP079943_189_236733_237654_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.3   0.1   2.7e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
KIH92.11020__CP079943_1949_2310796_2311714_pos -          LysR_substrate       PF03466.25   2.8e-34  115.9   0.0   3.7e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.10935__CP079943_1934_2290837_2291728_pos -          LysR_substrate       PF03466.25   9.9e-34  114.1   0.0   1.3e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.08945__CP079943_1580_1878009_1878945_pos -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.2e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.16365__CP079943_2899_3439752_3440649_neg -          LysR_substrate       PF03466.25   1.9e-33  113.2   0.0   2.4e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.00150__CP079943_23_34287_35178_neg       -          LysR_substrate       PF03466.25   4.2e-32  108.8   0.3   5.7e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
KIH92.08605__CP079943_1522_1792521_1793436_pos -          LysR_substrate       PF03466.25   9.3e-32  107.7   0.0   1.3e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.05470__CP079943_973_1143565_1144492_pos  -          LysR_substrate       PF03466.25   1.5e-30  103.7   0.0   2.1e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.12020__CP079943_2122_2520969_2521881_neg -          LysR_substrate       PF03466.25   2.7e-30  102.9   0.0   3.6e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
KIH92.01020__CP079943_182_228736_229711_neg    -          LysR_substrate       PF03466.25   4.2e-30  102.3   0.0   5.1e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.17900__CP079943_3159_3764072_3764954_pos -          LysR_substrate       PF03466.25   1.2e-29  100.8   0.1   1.6e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
KIH92.08785__CP079943_1554_1831551_1832478_pos -          LysR_substrate       PF03466.25   5.3e-29   98.7   0.0   6.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.13695__CP079943_2420_2869162_2870038_pos -          LysR_substrate       PF03466.25   3.2e-28   96.1   0.0   3.9e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.14285__CP079943_2523_2997481_2998462_pos -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.6e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
KIH92.05360__CP079943_953_1115171_1116101_pos  -          LysR_substrate       PF03466.25   9.9e-27   91.3   0.1   1.7e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
KIH92.10665__CP079943_1885_2233997_2234897_pos -          LysR_substrate       PF03466.25   1.7e-25   87.3   0.0   2.7e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
KIH92.10640__CP079943_1880_2229292_2230144_neg -          LysR_substrate       PF03466.25   2.2e-25   86.9   0.2   3.6e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
KIH92.14925__CP079943_2634_3133622_3134486_pos -          LysR_substrate       PF03466.25   2.6e-24   83.3   0.3   3.4e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
KIH92.15565__CP079943_2742_3268572_3269466_neg -          LysR_substrate       PF03466.25   4.6e-24   82.5   0.0   6.5e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
KIH92.07265__CP079943_1290_1535178_1536072_neg -          LysR_substrate       PF03466.25   3.2e-23   79.8   0.3   6.8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
KIH92.14985__CP079943_2645_3149488_3150418_pos -          LysR_substrate       PF03466.25     1e-22   78.1   0.1   1.9e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
