#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LHJ62.RS01055__NZCP084733_201_236659_237580_pos    -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
LHJ62.RS12655__NZCP084733_2431_2619710_2620670_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LHJ62.RS17110__NZCP084733_3285_3526856_3527756_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LHJ62.RS08630__NZCP084733_1641_1790585_1791500_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LHJ62.RS11810__NZCP084733_2267_2446091_2446997_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
LHJ62.RS16355__NZCP084733_3135_3365969_3366863_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
LHJ62.RS12095__NZCP084733_2324_2502694_2503546_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
LHJ62.RS11590__NZCP084733_2223_2392028_2392934_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LHJ62.RS05075__NZCP084733_955_1087154_1088081_pos  -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
LHJ62.RS04960__NZCP084733_934_1058754_1059684_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LHJ62.RS15800__NZCP084733_3038_3256040_3256988_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LHJ62.RS13845__NZCP084733_2662_2857019_2857895_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
LHJ62.RS11450__NZCP084733_2195_2366489_2367425_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
LHJ62.RS09535__NZCP084733_1817_1993938_1994820_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
LHJ62.RS10960__NZCP084733_2100_2265306_2266206_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
LHJ62.RS17070__NZCP084733_3277_3516785_3517646_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
LHJ62.RS11195__NZCP084733_2146_2316018_2316921_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
LHJ62.RS15725__NZCP084733_3023_3237310_3238183_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
LHJ62.RS03520__NZCP084733_655_723145_724030_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
LHJ62.RS00210__NZCP084733_35_50672_51575_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
LHJ62.RS15755__NZCP084733_3029_3244539_3245469_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
LHJ62.RS17160__NZCP084733_3293_3538341_3539238_neg -          HTH_1                PF00126.33   7.6e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
LHJ62.RS07245__NZCP084733_1369_1528132_1529026_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
LHJ62.RS05950__NZCP084733_1125_1264203_1265235_pos -          HTH_1                PF00126.33   3.5e-19   66.4   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
LHJ62.RS15770__NZCP084733_3032_3248077_3249007_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
LHJ62.RS11395__NZCP084733_2185_2356109_2357015_pos -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
LHJ62.RS04740__NZCP084733_891_1007681_1008563_pos  -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
LHJ62.RS01815__NZCP084733_341_385094_385961_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
