#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUB.RS08195__NZCP173150_1617_1728609_1729536_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRUB.RS28955__NZCP173150_5670_6226799_6227735_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRUB.RS28680__NZCP173150_5615_6167189_6168083_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACIRUB.RS14535__NZCP173150_2853_3108966_3109905_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACIRUB.RS07285__NZCP173150_1435_1524336_1525224_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIRUB.RS00305__NZCP173150_58_68780_69701_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIRUB.RS26840__NZCP173150_5256_5766200_5767106_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRUB.RS07105__NZCP173150_1399_1487848_1488757_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACIRUB.RS09620__NZCP173150_1892_2020954_2021848_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIRUB.RS08010__NZCP173150_1580_1691414_1692308_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACIRUB.RS02495__NZCP173150_493_547885_548812_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACIRUB.RS20010__NZCP173150_3929_4304377_4305292_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRUB.RS19420__NZCP173150_3813_4170455_4171328_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.7   2   0   0   2   2   2   1 -
ACIRUB.RS09535__NZCP173150_1879_2008869_2009790_pos -          LysR_substrate       PF03466.25   6.9e-47  157.9   1.9   9.1e-47  157.5   1.9   1.2   1   0   0   1   1   1   1 -
ACIRUB.RS13625__NZCP173150_2672_2856263_2857178_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRUB.RS13000__NZCP173150_2551_2696010_2696925_neg -          LysR_substrate       PF03466.25   1.2e-46  157.1   7.8   1.2e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
ACIRUB.RS15965__NZCP173150_3135_3433323_3434244_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.2   2.2e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
ACIRUB.RS01110__NZCP173150_219_244039_244960_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
