#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACG06.RS07890__NZCP011857_1560_1656493_1657420_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACG06.RS31005__NZCP011857_6140_6686920_6687856_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACG06.RS30730__NZCP011857_6085_6627308_6628202_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACG06.RS14805__NZCP011857_2926_3173747_3174686_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACG06.RS06985__NZCP011857_1381_1454310_1455198_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACG06.RS00325__NZCP011857_62_75865_76786_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACG06.RS06805__NZCP011857_1345_1417823_1418732_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACG06.RS09320__NZCP011857_1836_1955386_1956280_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACG06.RS07705__NZCP011857_1524_1619298_1620192_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACG06.RS28880__NZCP011857_5718_6212850_6213756_neg -          LysR_substrate       PF03466.25   3.7e-48  162.2   2.5   5.1e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
ACG06.RS02565__NZCP011857_498_558941_559868_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACG06.RS20735__NZCP011857_4103_4462838_4463753_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACG06.RS20125__NZCP011857_3982_4323351_4324224_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACG06.RS09235__NZCP011857_1823_1943301_1944222_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACG06.RS13370__NZCP011857_2634_2780262_2781177_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACG06.RS13935__NZCP011857_2751_2933895_2934810_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACG06.RS16475__NZCP011857_3257_3538120_3539041_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACG06.RS01140__NZCP011857_222_251075_251996_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACG06.RS13860__NZCP011857_2736_2915084_2916008_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   4.9   4.8e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
ACG06.RS17370__NZCP011857_3433_3742699_3743605_pos -          LysR_substrate       PF03466.25   7.6e-46  154.6   9.3   7.6e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
ACG06.RS11650__NZCP011857_2288_2425995_2426925_neg -          LysR_substrate       PF03466.25   1.3e-45  153.9   7.1   1.3e-45  153.9   7.1   1.6   2   0   0   2   2   2   1 -
ACG06.RS22400__NZCP011857_4429_4798678_4799575_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACG06.RS16185__NZCP011857_3201_3475618_3476506_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACG06.RS17195__NZCP011857_3399_3708945_3709833_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACG06.RS30515__NZCP011857_6047_6579016_6579949_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACG06.RS29875__NZCP011857_5918_6442558_6443473_neg -          LysR_substrate       PF03466.25   2.8e-44  149.5   4.4   4.9e-44  148.7   4.4   1.3   1   0   0   1   1   1   1 -
ACG06.RS14515__NZCP011857_2868_3106180_3107074_neg -          LysR_substrate       PF03466.25   3.8e-44  149.1   1.9     5e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
ACG06.RS00840__NZCP011857_163_187884_188823_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACG06.RS15465__NZCP011857_3056_3311938_3312886_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACG06.RS24035__NZCP011857_4770_5149434_5150289_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
ACG06.RS13435__NZCP011857_2647_2796355_2797267_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACG06.RS10585__NZCP011857_2082_2229959_2230853_pos -          LysR_substrate       PF03466.25   4.2e-43  145.7   5.4   6.8e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
ACG06.RS10785__NZCP011857_2121_2268468_2269440_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACG06.RS15875__NZCP011857_3138_3396554_3397487_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACG06.RS21105__NZCP011857_4175_4542837_4543749_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACG06.RS07020__NZCP011857_1388_1463187_1464108_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACG06.RS07135__NZCP011857_1410_1485930_1486851_pos -          LysR_substrate       PF03466.25   4.4e-42  142.3   6.4   4.4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
ACG06.RS28285__NZCP011857_5601_6064971_6065910_pos -          LysR_substrate       PF03466.25   5.2e-42  142.1   2.0   8.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ACG06.RS19505__NZCP011857_3857_4192726_4193587_pos -          LysR_substrate       PF03466.25     7e-42  141.7   7.7   9.5e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
ACG06.RS13770__NZCP011857_2714_2874372_2875287_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
