#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACG06.RS07130__NZCP011857_1409_1485541_1485835_neg -          ABM                  PF03992.22   5.1e-26   89.2   0.2     6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ACG06.RS15505__NZCP011857_3064_3319613_3319958_neg -          ABM                  PF03992.22   4.5e-23   79.7   0.4   6.1e-23   79.3   0.4   1.2   1   0   0   1   1   1   1 -
ACG06.RS07935__NZCP011857_1569_1666910_1667213_pos -          ABM                  PF03992.22   6.9e-23   79.2   0.0   9.2e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
ACG06.RS24030__NZCP011857_4769_5149022_5149319_neg -          ABM                  PF03992.22   6.2e-18   63.3   0.1     7e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
ACG06.RS16215__NZCP011857_3207_3481666_3481963_neg -          ABM                  PF03992.22   1.5e-16   58.9   0.1   1.9e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
ACG06.RS01435__NZCP011857_273_315513_315798_pos    -          ABM                  PF03992.22     8e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
ACG06.RS14755__NZCP011857_2916_3161871_3162942_neg -          ABM                  PF03992.22   8.4e-11   40.4   0.2   1.6e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
ACG06.RS07695__NZCP011857_1522_1617869_1618427_neg -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.7e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACG06.RS14725__NZCP011857_2910_3156690_3157068_neg -          ABM                  PF03992.22   8.4e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ACG06.RS07545__NZCP011857_1491_1585134_1586850_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.065   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001687285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001687285.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001687285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:44 2025
# [ok]
