#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP49.RS25070__NZCP115244_4903_5416868_5417795_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP49.RS04000__NZCP115244_792_848048_848984_neg    -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP49.RS04275__NZCP115244_847_907701_908595_pos    -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP49.RS25965__NZCP115244_5082_5615450_5616338_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP49.RS18305__NZCP115244_3586_3940856_3941795_neg -          LysR_substrate       PF03466.25   1.7e-49  166.5   3.3   1.7e-49  166.5   3.3   1.5   2   0   0   2   2   1   1 -
PCP49.RS03015__NZCP115244_597_630374_631295_pos    -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP49.RS06130__NZCP115244_1210_1312730_1313636_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP49.RS25255__NZCP115244_4940_5454083_5454977_pos -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
PCP49.RS23590__NZCP115244_4617_5111882_5112776_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP49.RS26145__NZCP115244_5118_5651917_5652826_pos -          LysR_substrate       PF03466.25   2.1e-48  162.9   4.4   2.2e-48  162.8   1.3   1.9   2   0   0   2   2   2   1 -
PCP49.RS00855__NZCP115244_167_158441_159368_pos    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP49.RS12875__NZCP115244_2516_2767176_2768091_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP49.RS13915__NZCP115244_2721_2988408_2989281_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP49.RS23675__NZCP115244_4630_5123941_5124862_neg -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP49.RS19760__NZCP115244_3873_4331581_4332496_pos -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP49.RS19180__NZCP115244_3761_4181514_4182429_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP49.RS16100__NZCP115244_3151_3446749_3447655_neg -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PCP49.RS02240__NZCP115244_442_461973_462894_pos    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP49.RS19255__NZCP115244_3776_4200286_4201210_neg -          LysR_substrate       PF03466.25   9.9e-46  154.1   4.9   1.3e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
PCP49.RS11190__NZCP115244_2189_2426328_2427225_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP49.RS20630__NZCP115244_4040_4521993_4522923_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PCP49.RS17280__NZCP115244_3385_3710750_3711638_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP49.RS16990__NZCP115244_3327_3646700_3647621_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
PCP49.RS16270__NZCP115244_3185_3480521_3481409_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP49.RS05140__NZCP115244_1014_1092402_1093317_pos -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP49.RS04490__NZCP115244_885_955956_956889_neg    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP49.RS18595__NZCP115244_3644_4008460_4009354_pos -          LysR_substrate       PF03466.25   5.4e-44  148.5   1.7   7.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
PCP49.RS02505__NZCP115244_495_518530_519469_neg    -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.5   9.9e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PCP49.RS18045__NZCP115244_3535_3878983_3879931_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
